chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,33804109,33806609,id2472,2500,2504549,33794109,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,6.895,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33803259,33803309,33807409,33807459,0.64,0.38,0.39414634146341465
16,33807442,33813939,id2473,6497,2497219,33797442,0,0,1.0,0,0,0,2.0,2.5,3.0,3.885,1.31,1.306,1.306,5.57,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33806592,33806642,33814739,33814789,0.24,0.26,0.4510312461405459
16,33823272,34062003,id2474,238731,2249155,33813272,0,0,0.538,4,0,0,2.958,3.0,4.0,4.0,1.352,1.306,1.306,14.594,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33822422,33822472,34062803,34062853,0.2,0.5,0.44724983460310985
16,34066322,34068417,id2475,2095,2242741,34056322,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.306,5.85,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34065472,34065522,34069217,34069267,0.5,0.38,0.4146143437077131
16,34072146,34074234,id2476,2088,2236924,34062146,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34071296,34071346,34075034,34075084,0.48,0.3,0.4037418655097614
16,34119192,34158613,id2477,39421,2152545,34109192,0,0,0.077,3,1,0,4.732,5.0,6.0,2.0,0.672,1.306,1.306,24.165,40.537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34118342,34118392,34159413,34159463,0.36,0.66,0.4625435752419492
16,34158766,34167395,id2478,8629,2143763,34148766,0,0,0.0,2,0,0,4.0,4.5,5.0,2.0,0.5,1.306,1.306,60.08,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34157916,34157966,34168195,34168245,0.3,0.36,0.5106070974679832
16,34265829,34268862,id2479,3033,2042296,34255829,0,0,0.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34264979,34265029,34269662,34269712,0.48,0.38,0.4010360457586877
16,34339329,34429997,id2480,90668,1881161,34329329,1,0,1.0,2,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34338479,34338529,34430797,34430847,0.0,0.4,0.428379323916561
16,34449180,34521506,id2481,72326,1789652,34439180,1,0,0.405,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34448330,34448380,34522306,34522356,0.38,0.0,0.36369479009982225
16,34571510,34574295,id2482,2785,1736863,34561510,1,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34570660,34570710,34575095,34575145,0.0,0.38,0.36150627615062764
16,34574413,34576753,id2483,2340,1734405,34564413,1,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34573563,34573613,34577553,34577603,0.38,0.0,0.3593358395989975
16,34580965,34584085,id2484,3120,1727073,34570965,1,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34580115,34580165,34584885,34584935,0.0,0.4,0.36240023647650016
16,34589076,34590674,id2485,1598,1720484,34579076,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34588226,34588276,34591474,34591524,0.32,0.38,0.36679174484052535
16,34594895,34596174,id2486,1279,1714984,34584895,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34594045,34594095,34596974,34597024,0.4,0.36,0.35880514067384506
16,34596280,34609030,id2487,12750,1702128,34586280,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34595430,34595480,34609830,34609880,0.36,0.36,0.3526132404181185
16,34610629,34625812,id2488,15183,1685346,34600629,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34609779,34609829,34626612,34626662,0.4,0.38,0.36239051421080853
16,34626883,34659165,id2489,32282,1651993,34616883,0,0,0.391,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34626033,34626083,34659965,34660015,0.36,0.38,0.3511894221120359
16,34666374,34710855,id2490,44481,1600303,34656374,0,0,0.396,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34665524,34665574,34711655,34711705,0.44,0.4,0.3503396193658992
16,34718826,34720800,id2491,1974,1590358,34708826,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34717976,34718026,34721600,34721650,0.28,0.34,0.35618354784555123
16,34721585,34723268,id2492,1683,1587890,34711585,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34720735,34720785,34724068,34724118,0.3,0.28,0.3575997563204386
16,34727642,34732391,id2493,4749,1578767,34717642,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34726792,34726842,34733191,34733241,0.38,0.36,0.36021420696172624
16,34741097,34743361,id2494,2264,1567797,34731097,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34740247,34740297,34744161,34744211,0.32,0.38,0.3610248447204969
16,34751148,34753274,id2495,2126,1557884,34741148,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34750298,34750348,34754074,34754124,0.34,0.4,0.35238862050456254
16,34756902,34759053,id2496,2151,1552105,34746902,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34756052,34756102,34759853,34759903,0.4,0.34,0.35643828312450015
16,34766301,34901484,id2497,135183,1409674,34756301,0,0,0.393,2,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34765451,34765501,34902284,34902334,0.34,0.36,0.36021289195294737
16,34917924,34946364,id2498,28440,1364794,34907924,0,0,0.361,0,0,0,7.857,9.0,9.0,2.0,0.69,0.068,0.068,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34917074,34917124,34947164,34947214,0.36,0.34,0.3525965379494008
16,34981838,35072498,id2499,90660,1238660,34971838,0,1,1.0,2,0,0,3.0,2.0,2.0,2.0,1.0,0.068,0.068,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34980988,34981038,35073298,35073348,0.4,0.32,0.42813787123347063
16,35085922,35089031,id2500,3109,1222127,35075922,0,0,0.5,0,0,0,2.0,2.0,2.0,3.885,1.31,0.068,0.068,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35085072,35085122,35089831,35089881,0.68,0.44,0.35102994266298576
16,35090012,35106434,id2501,16422,1204724,35080012,0,0,1.0,0,0,0,2.118,2.0,2.0,1.0,0.332,0.068,0.068,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35089162,35089212,35107234,35107284,0.26,0.44,0.37276661857729443
16,35208657,35210144,id2502,1487,1101014,35198657,0,0,0.0,0,1,0,2.5,3.0,3.0,1.0,0.707,0.068,0.068,6.905,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35207807,35207857,35210944,35210994,0.66,0.4,0.43893747975380626
16,35214325,35218557,id2503,4232,1092601,35204325,0,0,1.0,0,0,0,2.8,2.5,3.0,1.0,0.447,0.068,0.068,5.925,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35213475,35213525,35219357,35219407,0.38,0.3,0.4403292181069959
16,35249458,35253850,id2504,4392,1057308,35239458,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.068,0.068,13.27,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35248608,35248658,35254650,35254700,0.42,0.12,0.43741655540720964
16,35508688,35511873,id2505,3185,799285,35498688,0,0,1.0,0,0,0,3.5,3.0,4.0,1.0,0.577,0.068,0.068,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507838,35507888,35512673,35512723,0.54,0.16,0.3820271682340648
16,35736423,35738390,id2506,1967,572768,35726423,0,0,1.0,0,0,0,2.0,1.5,2.0,3.885,1.31,0.068,0.068,13.78,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35735573,35735623,35739190,35739240,0.64,0.44,0.4693019343986543
16,35802081,35803283,id2507,1202,507875,35792081,0,0,0.405,0,0,0,1.0,1.0,1.0,3.885,1.31,0.068,0.068,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35801231,35801281,35804083,35804133,0.36,0.36,0.3975731620271235
16,36090166,36126146,id2508,35980,185012,36080166,0,0,0.526,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36089316,36089366,36126946,36126996,0.32,0.34,0.3745343267695583
16,36130232,36131818,id2509,1586,179340,36120232,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36129382,36129432,36132618,36132668,0.32,0.36,0.34714375392341495
16,36140776,36168277,id2510,27501,142881,36130776,0,0,0.353,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139926,36139976,36169077,36169127,0.36,0.32,0.3511906807326209
16,36173916,36175500,id2511,1584,135658,36163916,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36173066,36173116,36176300,36176350,0.38,0.34,0.3489321608040201
16,36199985,36229641,id2512,29656,81517,36189985,0,0,0.349,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36199135,36199185,36230441,36230491,0.38,0.46,0.3513885334015869
16,46384033,46387954,id2513,3921,8118364,43940391,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46383183,46383233,46388754,46388804,0.34,0.36,0.36587574714725596
16,46396120,46402146,id2514,6026,8130451,43926199,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46395270,46395320,46402946,46402996,0.34,0.38,0.36231313926042485
16,46413868,46466597,id2515,52729,8148199,43861748,0,0,0.344,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46413018,46413068,46467397,46467447,0.34,0.3,0.37136704154319056
16,46622874,46626655,id2516,3781,8357205,43701690,0,0,0.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,46622024,46622074,46627455,46627505,0.38,0.6,0.5629065229511243
16,46670130,46684366,id2517,14236,8404461,43643979,0,1,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,46669280,46669330,46685166,46685216,0.32,0.24,0.3627810053043698
16,47564974,47566885,id2518,1911,9299305,42761460,0,1,0.25,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47564124,47564174,47567685,47567735,0.24,0.32,0.4144118484762176
16,47597694,47598997,id2519,1303,9332025,42729348,0,1,0.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47596844,47596894,47599797,47599847,0.34,0.38,0.32104719255942127
16,48497854,48499423,id2520,1569,10232185,41828922,0,0,0.0,0,0,0,40.0,40.5,41.0,3.885,1.31,0.236,0.236,7.548,9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48497004,48497054,48500223,48500273,0.54,0.42,0.4887977279899022
16,48600117,48601492,id2521,1375,10334448,41726853,0,1,0.3,0,0,0,23.0,22.5,23.0,3.885,1.31,0.236,0.236,4.49,9.09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48599267,48599317,48602292,48602342,0.34,0.32,0.37109243697478994
16,51645749,51647131,id2522,1382,13380080,38681214,0,0,0.364,0,0,0,64.667,64.0,65.0,3.0,1.528,1.391,1.391,57.287,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51644899,51644949,51647931,51647981,0.38,0.44,0.4168343393695506
16,52655232,52657335,id2523,2103,14389563,37671010,0,0,0.222,0,0,0,4.667,4.0,4.0,1.0,0.577,2.039,2.039,11.79,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,52654382,52654432,52658135,52658185,0.26,0.62,0.44963543073183904
16,52934749,52936583,id2524,1834,14669080,37391762,0,0,0.667,0,0,0,3.0,3.0,4.0,3.885,1.31,2.039,2.039,31.596,17.42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52933899,52933949,52937383,52937433,0.12,0.42,0.45253348864298193
16,53352111,53373157,id2525,21046,15086442,36955188,0,1,1.0,0,0,0,2.455,2.0,3.0,2.0,0.739,2.039,2.039,24.196,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53351261,53351311,53373957,53374007,0.24,0.46,0.45769672348317586
16,53414316,53415990,id2526,1674,15148647,36912355,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.345,2.345,12.13,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53413466,53413516,53416790,53416840,0.38,0.5,0.4648747709224191
16,53491378,53492755,id2527,1377,15225709,36835590,0,2,0.0,0,0,0,4.5,5.0,5.0,1.0,0.707,2.345,2.345,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,53490528,53490578,53493555,53493605,0.38,0.56,0.3775613033254955
16,53627740,53628831,id2528,1091,15362071,36699514,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.345,2.345,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53626890,53626940,53629631,53629681,0.3,0.28,0.3333333333333333
16,55724331,55750967,id2529,26636,17458662,34577378,0,1,0.75,0,0,0,1.091,2.0,2.0,1.0,0.294,1.615,1.615,83.826,36.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55723481,55723531,55751767,55751817,0.28,0.38,0.4646904660716815
16,55754123,55794818,id2530,40695,17488454,34533527,0,1,0.667,0,0,0,1.35,2.0,2.0,1.0,0.483,1.615,1.615,25.449,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55753273,55753323,55795618,55795668,0.5,0.52,0.47395673247428777
16,55802190,55841529,id2531,39339,17536521,34486816,0,1,0.75,1,0,0,1.75,2.0,2.0,2.0,0.588,1.615,1.615,35.584,7.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55801340,55801390,55842329,55842379,0.52,0.5,0.4721903319573023
16,55843136,55844753,id2532,1617,17577467,34483592,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.615,1.615,8.89,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55842286,55842336,55845553,55845603,0.64,0.58,0.421510724277277
16,55851427,55871007,id2533,19580,17585758,34457338,0,1,0.0,0,0,0,1.9,1.5,2.0,1.0,0.308,1.615,1.615,20.926,49.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55850577,55850627,55871807,55871857,0.26,0.64,0.44697828139754486
16,56429132,56431747,id2534,2615,18163463,33896598,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.446,2.446,8.608,23.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56428282,56428332,56432547,56432597,0.36,0.26,0.35255041518386715
16,56631852,56634750,id2535,2898,18366183,33693595,0,1,1.0,1,1,0,1.75,2.0,3.0,1.0,0.5,2.446,2.446,12.583,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56631002,56631052,56635550,56635600,0.4,0.78,0.5497999110715873
16,56634943,56637858,id2536,2915,18369274,33690487,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,2.446,2.446,6.975,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56634093,56634143,56638658,56638708,0.52,0.58,0.5499446290143964
16,57428189,57429280,id2537,1091,19162520,32899065,0,1,0.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.36,1.36,5.11,5.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57427339,57427389,57430080,57430130,0.56,0.52,0.4775176514306949
16,58707135,58708296,id2538,1161,20441466,31620049,0,1,1.0,0,0,0,75.0,75.0,75.0,3.885,1.31,1.927,1.927,17.855,6.973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,58706285,58706335,58709096,58709146,0.46,0.42,0.4552698297718218
16,58891094,58892198,id2539,1104,20625425,31436147,0,0,0.0,0,0,0,61.667,61.5,62.0,1.0,0.577,1.927,1.927,6.61,205.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58890244,58890294,58892998,58893048,0.32,0.4,0.39866863905325445
16,60357195,60361112,id2540,3917,22091526,29967233,0,0,0.3,0,0,0,3.6,3.5,4.0,1.0,0.548,1.841,1.841,7.3,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60356345,60356395,60361912,60361962,0.32,0.34,0.499184339314845
16,61634616,61635659,id2541,1043,23368947,28692686,0,0,0.0,0,0,1,3.5,3.5,4.0,1.0,0.707,1.827,1.827,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61633766,61633816,61636459,61636509,0.32,0.38,0.3518728717366629
16,63313719,63315215,id2542,1496,25048050,27013130,0,0,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,0.775,0.775,50.17,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63312869,63312919,63316015,63316065,0.24,0.64,0.3494832041343669
16,64179679,64181145,id2543,1466,25914010,26147200,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.576,0.576,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64178829,64178879,64181945,64181995,0.4,0.24,0.3633398564905414
16,66719275,66721567,id2544,2292,28453606,23606778,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.873,0.873,15.02,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66718425,66718475,66722367,66722417,0.56,0.24,0.39671120246659813
