chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,5206074,5213441,id2377,7367,31097717,5196074,0,0,0.211,0,0,0,4.75,5.0,5.0,1.0,0.463,1.885,1.885,7.63,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205174,5205224,5214291,5214341,0.4,0.34,0.44435866328443807
16,5237438,5295784,id2378,58346,31015374,5227438,0,0,0.19,1,0,0,8.133,8.0,9.0,4.0,1.186,1.885,1.885,11.599,5.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5236538,5236588,5296634,5296684,0.48,0.48,0.45565066782133695
16,5365698,5367008,id2379,1310,30944150,5355698,0,0,0.667,0,0,0,3.0,3.0,4.0,3.885,1.31,1.885,1.885,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5364798,5364848,5367858,5367908,0.52,0.48,0.4378737541528239
16,10686963,10688917,id2380,1954,25622241,10676963,0,1,0.0,0,0,1,41.667,41.0,42.0,1.0,0.577,3.124,3.124,49.382,19.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10686063,10686113,10689767,10689817,0.34,0.46,0.42884510125889436
16,10694983,10697940,id2381,2957,25613218,10684983,0,0,0.0,0,0,0,43.0,42.5,43.0,2.0,0.816,3.124,3.124,6.804,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10694083,10694133,10698790,10698840,0.38,0.26,0.3871591153102856
16,10739340,10741728,id2382,2388,25569430,10729340,0,0,0.0,0,0,0,59.0,59.0,61.0,3.885,1.31,3.124,3.124,66.483,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10738440,10738490,10742578,10742628,0.46,0.64,0.5083170254403131
16,10839590,10841553,id2383,1963,25469605,10829590,0,0,0.5,0,0,0,80.0,80.0,81.0,3.885,1.31,3.124,3.124,5.72,80.77,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10838690,10838740,10842403,10842453,0.6,0.5,0.4507234507234507
16,11026779,11028561,id2384,1782,25282597,11016779,0,1,0.312,0,0,0,75.667,75.5,76.0,1.0,0.577,1.122,1.122,10.103,32.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11025879,11025929,11029411,11029461,0.32,0.38,0.41585295807007466
16,11242465,11244625,id2385,2160,25066533,11232465,0,0,0.667,0,0,0,76.0,76.0,77.0,3.885,1.31,1.122,1.122,56.773,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11241565,11241615,11245475,11245525,0.44,0.48,0.4523316062176166
16,11829966,11831736,id2386,1770,24479422,11819966,0,0,1.0,0,0,0,73.333,74.5,75.0,1.0,0.577,1.122,1.122,7.81,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11829066,11829116,11832586,11832636,0.34,0.48,0.47579250720461097
16,11832154,11833450,id2387,1296,24477708,11822154,0,0,1.0,0,0,0,75.0,74.5,75.0,3.885,1.31,1.122,1.122,21.548,89.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11831254,11831304,11834300,11834350,0.44,0.26,0.4379172229639519
16,11924729,11943684,id2388,18955,24367474,11914729,0,1,0.964,0,0,0,75.3,76.5,78.0,3.0,0.865,1.122,1.122,47.374,149.46,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11923829,11923879,11944534,11944584,0.2,0.54,0.4678286129266521
16,12029237,12053597,id2389,24360,24257561,12019237,0,1,1.0,1,0,0,65.8,66.5,67.0,5.0,1.323,1.409,1.409,32.36,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12028337,12028387,12054447,12054497,0.2,0.58,0.4668073676132003
16,12627275,12629392,id2390,2117,23681766,12617275,0,0,1.0,0,0,0,24.667,24.0,24.0,1.0,0.577,1.409,1.409,144.794,6.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12626375,12626425,12630242,12630292,0.54,0.58,0.4569033272203301
16,12631351,12633629,id2391,2278,23677529,12621351,0,0,1.0,0,0,0,23.667,23.5,24.0,1.0,0.577,1.409,1.409,74.947,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12630451,12630501,12634479,12634529,0.52,0.46,0.4431875314228255
16,14200946,14202120,id2392,1174,22109038,14190946,0,1,0.0,0,0,0,39.0,40.5,41.0,3.885,1.31,1.83,1.83,63.85,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14200046,14200096,14202970,14203020,0.46,0.34,0.35386221294363257
16,14395549,14445162,id2393,49613,21865996,14385549,0,1,1.0,0,0,0,81.608,81.5,83.0,4.0,0.918,1.83,1.83,31.375,76.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14394649,14394699,14446012,14446062,0.42,0.44,0.4803461111219379
16,14687147,14954790,id2394,267643,21356368,14677147,0,8,0.96,12,0,0,37.708,40.5,53.0,46.0,13.745,1.83,1.83,39.485,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14686247,14686297,14955640,14955690,0.48,0.42,0.48095551026015154
16,14965460,15030910,id2395,65450,21280248,14955460,0,1,1.0,2,0,0,34.045,31.5,38.0,32.0,10.244,1.464,1.464,20.075,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14964560,14964610,15031760,15031810,0.52,0.52,0.44439314966492927
16,15062395,15161657,id2396,99262,21149501,15052395,0,4,0.978,7,0,0,25.67,25.5,28.0,17.0,4.413,1.098,1.098,56.332,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061495,15061545,15162507,15162557,0.34,0.26,0.49758324914324203
16,15161832,15398378,id2397,236546,20912780,15151832,0,2,0.957,1,0,0,19.527,17.5,23.0,33.0,7.635,1.098,1.098,32.346,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15160932,15160982,15399228,15399278,0.44,0.34,0.44464125315850006
16,15399874,15408619,id2398,8745,20902539,15389874,0,1,1.0,0,0,0,11.8,12.5,13.0,3.0,0.789,1.098,1.098,22.3,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15398974,15399024,15409469,15409519,0.42,0.44,0.4269028243178554
16,15408949,15413270,id2399,4321,20897888,15398949,0,1,1.0,0,0,0,14.167,14.667,17.0,6.0,2.137,1.098,1.098,23.92,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15408049,15408099,15414120,15414170,0.44,0.56,0.41936555389470187
16,15413784,15417853,id2400,4069,20893305,15403784,0,0,1.0,0,0,0,17.0,17.0,18.0,3.885,1.31,1.098,1.098,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15412884,15412934,15418703,15418753,0.3,0.38,0.4366441324319639
16,16198409,16632191,id2401,433782,19678967,16188409,0,4,0.972,11,0,0,19.226,22.0,22.0,54.0,8.875,0.748,0.748,29.642,37.56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16197509,16197559,16633041,16633091,0.54,0.46,0.4743640380084596
16,16637370,16762938,id2402,125568,19548220,16627370,0,0,1.0,0,0,0,6.569,21.088,0.0,9.0,2.389,0.748,0.748,20.561,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16636470,16636520,16763788,16763838,0.38,0.44,0.42264355533205517
16,17093169,17096423,id2403,3254,19214735,17083169,0,0,0.0,0,0,0,12.5,13.0,13.0,1.0,0.577,1.69,1.69,12.6,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17092269,17092319,17097273,17097323,0.46,0.38,0.40492531287848205
16,18073543,18436486,id2404,362943,17874672,18063543,1,3,0.971,12,0,0,4.386,2.0,2.0,10.0,2.584,1.498,1.498,13.588,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18072643,18072693,18437336,18437386,0.4,0.0,0.46834600995621134
16,18486486,18782479,id2405,295993,17528679,18476486,1,3,1.0,2,0,0,12.824,25.0,25.0,22.0,4.314,1.498,1.498,31.304,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18485586,18485636,18783329,18783379,0.0,0.44,0.4476103529475177
16,18791678,18793372,id2406,1694,17517786,18781678,0,1,1.0,0,0,0,31.5,32.0,33.0,1.0,0.707,1.498,1.498,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18790778,18790828,18794222,18794272,0.68,0.44,0.4313494401885681
16,18856339,18931063,id2407,74724,17380095,18846339,0,1,1.0,1,0,0,36.474,34.5,37.0,8.0,2.254,1.498,1.498,57.081,8.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18855439,18855489,18931913,18931963,0.5,0.62,0.4123181199623155
16,18984978,18993050,id2408,8072,17318108,18974978,0,1,1.0,0,1,0,39.889,40.0,40.0,3.0,1.054,1.498,1.498,10.033,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18984078,18984128,18993900,18993950,0.8,0.48,0.46582071223905036
16,19786231,19802770,id2409,16539,16508388,19776231,0,1,1.0,0,0,0,2.556,3.5,4.0,2.0,0.616,1.805,1.805,48.488,120.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19785331,19785381,19803620,19803670,0.52,0.24,0.4086846866604529
16,20411067,20501378,id2410,90311,15809780,20401067,0,2,1.0,0,0,0,1.813,3.0,4.0,2.0,0.802,1.19,1.19,12.213,12.77,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,20410167,20410217,20502228,20502278,0.34,0.32,0.42409059786329895
16,20501389,20506112,id2411,4723,15805046,20491389,0,0,1.0,0,0,0,3.333,3.0,3.0,1.0,0.516,1.19,1.19,53.997,7.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500489,20500539,20506962,20507012,0.36,0.42,0.3836213607348591
16,20522345,20607534,id2412,85189,15703624,20512345,0,1,1.0,0,0,0,3.787,5.5,6.0,4.0,1.171,1.19,1.19,24.428,13.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521445,20521495,20608384,20608434,0.56,0.36,0.4208127611090011
16,20704512,20709165,id2413,4653,15601993,20694512,0,0,1.0,0,0,0,4.333,4.5,5.0,1.0,0.516,1.19,1.19,35.35,49.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20703612,20703662,20710015,20710065,0.5,0.3,0.3853297654651346
16,20733669,20737289,id2414,3620,15573869,20723669,0,1,0.0,0,0,0,5.6,5.5,6.0,1.0,0.548,1.19,1.19,12.103,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20732769,20732819,20738139,20738189,0.28,0.24,0.3481203007518797
16,20858073,20862643,id2415,4570,15448515,20848073,0,1,0.0,0,0,0,14.8,14.5,17.0,4.0,1.789,1.19,1.19,13.275,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20857173,20857223,20863493,20863543,0.38,0.52,0.4481658692185008
16,21342540,21558791,id2416,216251,14752367,21332540,0,5,0.967,5,0,0,53.074,69.5,100.0,75.0,20.868,1.198,1.198,43.23,5.02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21341640,21341690,21559641,21559691,0.56,0.32,0.4673252244770614
16,21729103,21937123,id2417,208020,14374035,21719103,0,3,0.969,3,0,0,21.531,22.5,25.0,16.0,2.919,1.198,1.198,25.092,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21728203,21728253,21937973,21938023,0.52,0.24,0.433353995803929
16,22419484,22545154,id2418,125670,13766004,22409484,0,3,0.971,2,0,0,44.913,53.0,55.0,16.0,2.859,1.19,1.19,44.917,8.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22418584,22418634,22546004,22546054,0.48,0.38,0.43951479940331317
16,22545230,22613938,id2419,68708,13697220,22535230,0,1,1.0,1,0,0,58.443,37.5,56.0,78.0,16.153,1.19,1.19,13.705,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22544330,22544380,22614788,22614838,0.46,0.46,0.4411856607203727
16,22833211,22834242,id2420,1031,13476916,22823211,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.19,1.19,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22832311,22832361,22835092,22835142,0.3,0.24,0.38960087879897476
16,23499643,23500829,id2421,1186,12810329,23489643,0,1,1.0,0,0,0,48.667,49.0,49.0,1.0,0.577,1.362,1.362,17.66,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498743,23498793,23501679,23501729,0.42,0.28,0.5083160083160083
16,23501557,23503728,id2422,2171,12807430,23491557,0,1,1.0,0,0,0,49.0,48.667,49.0,3.885,1.31,1.362,1.362,38.588,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500657,23500707,23504578,23504628,0.62,0.6,0.4311547403771635
16,23667041,23669861,id2423,2820,12641297,23657041,0,0,1.0,0,0,0,39.0,40.5,41.0,3.885,1.31,1.362,1.362,12.427,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23666141,23666191,23670711,23670761,0.52,0.44,0.4592920353982301
16,25453458,25454717,id2424,1259,10856441,25443458,0,0,0.333,0,0,0,22.333,22.5,23.0,1.0,0.577,1.644,1.644,5.12,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25452558,25452608,25455567,25455617,0.54,0.28,0.32848935451165934
16,26031702,26032921,id2425,1219,10278237,26021702,0,1,0.39,0,0,0,1.5,2.0,3.0,1.0,0.707,1.644,1.644,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,26030802,26030852,26033771,26033821,0.34,0.46,0.4669407331277835
16,26111401,26112444,id2426,1043,10198714,26101401,0,1,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,2.458,2.458,31.596,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26110501,26110551,26113294,26113344,0.44,0.58,0.3940940576011666
16,27133194,27135251,id2427,2057,9175907,27123194,0,0,0.125,0,0,0,25.0,25.5,27.0,2.0,1.0,0.921,0.921,6.84,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27132294,27132344,27136101,27136151,0.54,0.5,0.42134681927069473
16,28239498,28240648,id2428,1150,8070510,28229498,0,0,1.0,0,0,0,12.0,12.0,12.0,3.885,1.31,0.983,0.983,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28238598,28238648,28241498,28241548,0.38,0.62,0.5080701754385964
16,28327647,28471892,id2429,144245,7839266,28317647,0,3,0.97,3,0,0,25.123,33.0,48.0,34.0,8.518,0.983,0.983,32.587,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28326747,28326797,28472742,28472792,0.36,0.52,0.48404535955325634
16,28590812,28602640,id2430,11828,7708518,28580812,0,2,1.0,1,0,0,34.0,34.5,35.0,2.0,0.739,0.983,0.983,29.254,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28589912,28589962,28603490,28603540,0.56,0.58,0.5669722057953873
16,28603534,28615634,id2431,12100,7695524,28593534,0,1,1.0,1,0,0,34.385,33.667,34.0,3.0,0.768,0.983,0.983,10.633,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28602634,28602684,28616484,28616534,0.5,0.52,0.5484782608695652
16,28616390,28621057,id2432,4667,7690101,28606390,0,0,1.0,0,0,0,33.5,33.0,33.0,1.0,0.548,0.983,0.983,61.0,20.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28615490,28615540,28621907,28621957,0.68,0.56,0.44699230406784984
16,28621163,28811313,id2433,190150,7499845,28611163,0,3,0.971,5,0,0,28.209,35.5,38.0,40.0,8.152,0.983,0.983,36.67,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28620263,28620313,28812163,28812213,0.48,0.36,0.48138649986968984
16,29035179,29126773,id2434,91594,7184385,29025179,0,1,0.974,2,0,0,61.559,59.0,66.0,18.0,5.541,1.079,1.079,65.144,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29034279,29034329,29127623,29127673,0.4,0.58,0.4584967950779257
16,29127492,29302873,id2435,175381,7008285,29117492,0,1,1.0,9,0,0,44.407,45.0,51.0,21.0,5.489,1.176,1.176,45.936,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29126592,29126642,29303723,29303773,0.28,0.52,0.5225518265652441
16,29303936,29449179,id2436,145243,6861979,29293936,0,4,0.966,0,0,0,47.884,47.5,56.0,22.0,6.847,1.176,1.176,43.432,37.56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29303036,29303086,29450029,29450079,0.52,0.48,0.46693615891876444
16,29449193,29638675,id2437,189482,6672483,29439193,0,8,0.966,5,0,0,76.372,64.5,72.0,62.0,14.74,1.176,1.176,36.355,10.36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29448293,29448343,29639525,29639575,0.52,0.58,0.465059472126037
16,30168453,30170912,id2438,2459,6140246,30158453,0,0,1.0,0,0,0,72.25,73.0,73.0,1.0,0.5,0.785,0.785,57.654,68.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30167553,30167603,30171762,30171812,0.52,0.58,0.5991824957922578
16,30188532,30340972,id2439,152440,5970186,30178532,0,7,0.967,4,0,0,72.718,77.0,83.0,40.0,8.19,0.785,0.785,65.208,147.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30187632,30187682,30341822,30341872,0.66,0.62,0.4534838458544181
16,30341028,30343458,id2440,2430,5967700,30331028,0,0,1.0,0,0,0,83.0,83.0,83.0,3.885,1.31,0.785,0.785,31.596,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30340128,30340178,30344308,30344358,0.56,0.6,0.5142857142857142
16,30536409,30538486,id2441,2077,5772672,30526409,0,0,0.25,0,0,0,84.0,84.5,85.0,3.885,1.31,0.785,0.785,108.77,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30535509,30535559,30539336,30539386,0.42,0.6,0.4863648398199629
16,31362011,31363382,id2442,1371,4947776,31352011,0,1,1.0,0,0,0,31.0,30.5,31.0,3.885,1.31,0.05,0.05,12.51,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31361111,31361161,31364232,31364282,0.44,0.38,0.61055030934549
16,31410331,31411525,id2443,1194,4899633,31400331,0,1,1.0,0,0,0,19.0,19.5,20.0,3.885,1.31,0.05,0.05,31.596,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31409431,31409481,31412375,31412425,0.38,0.4,0.56496199032481
16,31523181,31526056,id2444,2875,4785102,31513181,0,0,1.0,0,0,0,16.75,16.0,16.0,1.0,0.5,0.05,0.05,11.755,5.29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31522281,31522331,31526906,31526956,0.42,0.36,0.4500546448087432
16,31531587,31533929,id2445,2342,4777229,31521587,0,0,1.0,0,0,0,16.5,16.5,18.0,2.0,1.0,0.05,0.05,10.841,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31530687,31530737,31534779,31534829,0.28,0.52,0.4648688767936665
16,31546670,31548327,id2446,1657,4762831,31536670,0,1,1.0,0,0,0,19.333,19.5,20.0,1.0,0.577,0.05,0.05,59.686,130.74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31545770,31545820,31549177,31549227,0.56,0.52,0.4188263330354483
16,31550677,31556809,id2447,6132,4754349,31540677,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,0.05,0.05,243.322,6.13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31549777,31549827,31557659,31557709,0.4,0.52,0.416879468845761
16,31558986,31567796,id2448,8810,4743362,31548986,0,2,1.0,0,0,0,17.6,18.0,18.0,1.0,0.516,0.05,0.05,67.995,101.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31558086,31558136,31568646,31568696,0.5,0.48,0.41351094196003807
16,31579774,31598585,id2449,18811,4712573,31569774,0,0,1.0,0,0,0,13.158,13.5,17.0,6.0,2.115,0.05,0.05,31.609,6.145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31578874,31578924,31599435,31599485,0.26,0.34,0.3930573838428161
