chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
19,23966281,23971964,id3241,5683,527016,23956281,0,0,1.0,1,0,0,2.0,2.0,2.0,3.885,1.31,0.197,0.197,142.984,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23965981,23966031,23972214,23972264,0.58,0.64,0.4368429564936115
19,23973891,23990516,id3242,16625,508464,23963891,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.197,0.197,5.24,40.797,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23973591,23973641,23990766,23990816,0.52,0.5,0.43743065693430655
19,24158621,24162516,id3243,3895,336464,24148621,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,5.697,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24158321,24158371,24162766,24162816,0.48,0.54,0.39590443686006827
19,24193404,24195690,id3244,2286,303290,24183404,0,0,1.0,0,0,0,5.667,5.5,6.0,1.0,0.577,1.306,1.306,31.596,40.797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24193104,24193154,24195940,24195990,0.44,0.42,0.40559942569992824
19,27755215,27757586,id3245,2371,564341,27745215,0,0,1.0,0,0,0,8.0,8.0,8.0,3.885,1.31,1.306,1.306,7.01,40.797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27754915,27754965,27757836,27757886,0.54,0.5,0.4385231626610937
19,29207145,29208159,id3246,1014,2016271,29197145,0,1,0.0,0,0,0,6.5,6.5,7.0,1.0,0.707,2.126,2.126,5.37,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29206845,29206895,29208409,29208459,0.36,0.48,0.40885072655217963
19,29897898,29902388,id3247,4490,2707024,28705228,0,0,0.458,1,0,0,22.2,22.5,23.0,1.0,0.447,3.074,3.074,10.729,42.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29897598,29897648,29902638,29902688,0.5,0.52,0.6637274549098197
19,32979161,33029925,id3248,50764,5788287,25577691,0,1,1.0,0,0,0,15.75,16.0,20.0,8.0,2.104,0.623,0.623,34.273,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32978861,32978911,33030175,33030225,0.58,0.52,0.4757139513108614
19,33360113,33361461,id3249,1348,6169239,25246155,0,0,1.0,0,0,0,25.0,25.0,25.0,3.885,1.31,0.623,0.623,6.37,4.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,33359813,33359863,33361711,33361761,0.32,0.64,0.4734848484848485
19,34512394,34514083,id3250,1689,7321520,24093533,0,0,1.0,0,0,0,39.0,39.0,39.0,3.885,1.31,1.297,1.297,84.456,25.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34512094,34512144,34514333,34514383,0.44,0.44,0.5879396984924623
19,34534816,34548863,id3251,14047,7343942,24058753,0,1,1.0,0,0,0,38.467,38.0,40.0,4.0,1.187,1.297,1.297,19.114,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34534516,34534566,34549113,34549163,0.28,0.38,0.37794734309479616
19,34568741,34574245,id3252,5504,7377867,24033371,0,1,1.0,0,0,0,46.857,46.5,48.0,3.0,1.215,1.297,1.297,39.61,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,34568441,34568491,34574495,34574545,0.52,0.52,0.4215522984676882
19,34577817,34579339,id3253,1522,7386943,24028277,0,2,1.0,1,1,0,49.0,48.5,49.0,3.885,1.31,1.297,1.297,11.375,10.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34577517,34577567,34579589,34579639,0.76,0.62,0.6310583580613254
19,34663839,34666442,id3254,2603,7472965,23941174,0,3,1.0,0,0,0,57.667,58.0,58.0,1.0,0.577,1.297,1.297,10.412,5.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34663539,34663589,34666692,34666742,0.44,0.66,0.5978085723493394
19,34667660,34672573,id3255,4913,7476786,23935043,0,3,1.0,0,0,0,57.5,58.5,59.0,1.0,0.548,1.297,1.297,60.64,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34667360,34667410,34672823,34672873,0.6,0.42,0.455754664696102
19,34676914,34690532,id3256,13618,7486040,23917084,0,4,1.0,1,0,0,61.071,60.0,62.0,4.0,1.072,1.297,1.297,35.139,7.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34676614,34676664,34690782,34690832,0.46,0.36,0.41762289276101433
19,34730870,34733295,id3257,2425,7539996,23874321,0,0,1.0,0,0,0,59.0,59.5,60.0,3.885,1.31,1.297,1.297,13.853,6.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34730570,34730620,34733545,34733595,0.54,0.54,0.5764102564102564
19,34733462,34748857,id3258,15395,7542588,23858759,0,1,1.0,1,0,0,57.941,59.0,59.0,2.0,0.659,1.297,1.297,115.434,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34733162,34733212,34749107,34749157,0.58,0.34,0.4146586977036804
19,34825905,34827607,id3259,1702,7635031,23780009,0,1,1.0,0,0,0,69.0,69.0,69.0,3.885,1.31,1.139,1.139,12.312,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34825605,34825655,34827857,34827907,0.48,0.36,0.3564940962761126
19,35349602,35351588,id3260,1986,8158728,23256028,0,0,1.0,1,1,0,51.333,52.0,52.0,1.0,0.577,1.139,1.139,4.6,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35349302,35349352,35351838,35351888,0.64,0.72,0.6218825422365245
19,35357924,35360991,id3261,3067,8167050,23246625,0,1,1.0,0,0,0,50.25,51.0,52.0,1.0,0.5,1.139,1.139,11.083,5.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35357624,35357674,35361241,35361291,0.5,0.4,0.5458368376787216
19,35362083,35364035,id3262,1952,8171209,23243581,0,0,1.0,0,0,0,50.333,50.0,50.0,1.0,0.577,1.139,1.139,31.596,40.797,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35361783,35361833,35364285,35364335,0.6,0.58,0.5921696574225123
19,35365361,35373445,id3263,8084,8174487,23234171,0,1,1.0,0,0,0,50.444,50.5,51.0,2.0,0.726,1.139,1.139,5.475,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,35365061,35365111,35373695,35373745,0.52,0.46,0.45013979496738116
19,35382131,35384363,id3264,2232,8191257,23223253,0,0,0.25,0,0,0,53.333,53.5,54.0,1.0,0.577,1.139,1.139,6.73,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35381831,35381881,35384613,35384663,0.5,0.56,0.4224011713030747
19,35955987,35957340,id3265,1353,8765113,22650276,0,1,1.0,0,0,1,57.0,57.5,58.0,3.885,1.31,1.443,1.443,58.057,79.205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35955687,35955737,35957590,35957640,0.42,0.58,0.423097679438748
19,36267212,36324422,id3266,57210,9076338,22283194,0,2,0.084,16,0,0,24.448,25.0,29.0,8.0,2.295,1.443,1.443,20.089,26.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36266912,36266962,36324672,36324722,0.58,0.54,0.5973834690694854
19,36494582,36497095,id3267,2513,9303708,22110521,0,0,1.0,0,0,0,22.0,22.0,23.0,2.0,0.816,1.443,1.443,11.54,8.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36494282,36494332,36497345,36497395,0.56,0.62,0.4629936939926983
19,36760820,36785923,id3268,25103,9569946,21821693,0,2,0.3,2,0,0,60.154,58.5,59.0,4.0,1.19,1.443,1.443,44.503,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36760520,36760570,36786173,36786223,0.22,0.36,0.4570948716947233
19,36787119,36799888,id3269,12769,9596245,21807728,0,1,0.375,2,0,0,59.571,59.5,60.0,3.0,0.938,1.443,1.443,12.995,42.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36786819,36786869,36800138,36800188,0.46,0.54,0.46521968498002864
19,36800807,36803186,id3270,2379,9609933,21804430,0,1,1.0,0,0,0,60.0,60.0,60.0,3.885,1.31,1.443,1.443,171.698,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36800507,36800557,36803436,36803486,0.58,0.28,0.4359152483501216
19,36803212,36810564,id3271,7352,9612338,21797052,0,1,0.5,0,0,0,61.625,61.0,62.0,3.0,1.188,1.443,1.443,94.591,104.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36802912,36802962,36810814,36810864,0.54,0.36,0.3950585838003057
19,37026486,37029999,id3272,3513,9835612,21577617,0,0,1.0,0,0,0,37.2,37.0,37.0,1.0,0.447,0.883,0.883,38.085,5.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37026186,37026236,37030249,37030299,0.62,0.56,0.39421878893595813
19,37032766,37037717,id3273,4951,9841892,21569899,0,0,0.174,0,0,0,39.0,38.5,39.0,3.885,1.31,0.883,0.883,10.292,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37032466,37032516,37037967,37038017,0.48,0.54,0.41863878187488535
19,37042414,37045085,id3274,2671,9851540,21562531,0,0,0.182,0,0,0,39.5,39.0,39.0,1.0,0.577,0.883,0.883,7.46,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37042114,37042164,37045335,37045385,0.56,0.26,0.4140649637338379
19,37151198,37153888,id3275,2690,9960324,21453728,0,1,1.0,0,0,0,52.5,52.5,53.0,1.0,0.577,0.883,0.883,31.596,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37150898,37150948,37154138,37154188,0.58,0.4,0.40219435736677117
19,37184836,37187527,id3276,2691,9993962,21420089,0,1,1.0,0,0,0,60.667,60.5,61.0,1.0,0.577,0.883,0.883,101.299,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37184536,37184586,37187777,37187827,0.54,0.36,0.39799435913506737
19,37254116,37305717,id3277,51601,10063242,21301899,0,2,0.049,14,0,0,61.538,59.0,60.0,8.0,2.164,0.883,0.883,39.701,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37253816,37253866,37305967,37306017,0.34,0.52,0.5842498224602215
19,37311756,37321072,id3278,9316,10120882,21286544,0,1,1.0,2,0,0,58.0,58.0,59.0,3.0,0.894,0.883,0.883,83.013,9.865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37311456,37311506,37321322,37321372,0.46,0.32,0.46281581092094537
19,37321682,37336202,id3279,14520,10130808,21271414,0,1,0.5,1,0,0,57.375,57.0,59.0,4.0,1.088,0.883,0.883,9.5,13.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37321382,37321432,37336452,37336502,0.34,0.42,0.46051930758988013
19,37784223,37788384,id3280,4161,10593349,20819232,0,0,1.0,0,0,0,45.2,45.5,46.0,1.0,0.447,0.883,0.883,28.255,33.645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37783923,37783973,37788634,37788684,0.4,0.46,0.399699635271401
19,37792670,37794065,id3281,1395,10601796,20813551,0,0,1.0,0,0,0,44.0,44.0,45.0,2.0,1.0,0.883,0.883,34.995,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37792370,37792420,37794315,37794365,0.56,0.38,0.46279683377308706
19,37796627,37800922,id3282,4295,10605753,20806694,0,0,1.0,0,0,0,42.4,41.5,43.0,2.0,0.894,0.883,0.883,24.126,5.22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37796327,37796377,37801172,37801222,0.6,0.58,0.4369134515119917
19,38728991,38730138,id3283,1147,11538117,19877478,0,1,0.0,0,0,0,14.667,14.5,15.0,1.0,0.577,0.546,0.546,15.65,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38728691,38728741,38730388,38730438,0.66,0.52,0.5956284153005464
19,38769330,38775278,id3284,5948,11578456,19832338,0,1,1.0,1,0,1,23.0,23.5,24.0,2.0,0.577,0.546,0.546,42.52,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38769030,38769080,38775528,38775578,0.42,0.28,0.5825062034739454
19,38786883,38793390,id3285,6507,11596009,19814226,0,1,1.0,1,0,0,26.75,27.0,29.0,4.0,1.282,0.546,0.546,53.438,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38786583,38786633,38793640,38793690,0.46,0.46,0.5795632938490082
19,39241741,39248900,id3286,7159,12050867,19358716,0,2,1.0,1,0,0,23.625,23.0,23.0,3.0,0.916,1.71,1.71,6.742,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39241441,39241491,39249150,39249200,0.6,0.4,0.5564695129912521
19,39264089,39273022,id3287,8933,12073215,19334594,0,1,1.0,1,0,0,23.0,23.0,23.0,2.0,0.667,1.71,1.71,148.067,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39263789,39263839,39273272,39273322,0.44,0.58,0.5503021308173434
19,39534557,39536333,id3288,1776,12343683,19071283,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.71,1.71,136.92,44.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39534257,39534307,39536583,39536633,0.48,0.4,0.4270650263620387
19,39630558,39632979,id3289,2421,12439684,18974637,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.71,1.71,13.505,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39630258,39630308,39633229,39633279,0.42,0.38,0.3488531324888737
19,39662280,39667440,id3290,5160,12471406,18940176,0,0,0.154,0,0,0,1.333,1.667,2.0,1.0,0.516,1.71,1.71,7.097,92.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39661980,39662030,39667690,39667740,0.38,0.36,0.3996466431095406
19,39873725,39889994,id3291,16269,12682851,18717622,0,1,1.0,3,0,1,15.765,17.0,17.0,2.0,0.752,1.365,1.365,35.293,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39873425,39873475,39890244,39890294,0.66,0.42,0.5433836245452919
19,39890001,39906246,id3292,16245,12699127,18701370,0,1,1.0,2,1,0,19.875,17.0,17.0,7.0,2.363,1.365,1.365,40.632,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39889701,39889751,39906496,39906546,0.74,0.52,0.5437444013138251
19,39942631,39943734,id3293,1103,12751757,18663882,0,0,0.667,0,0,0,28.0,28.0,28.0,3.885,1.31,1.365,1.365,15.94,17.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39942331,39942381,39943984,39944034,0.58,0.1,0.4815970056144729
19,40808991,40827267,id3294,18276,13618117,17780349,0,1,1.0,2,0,0,73.895,74.5,77.0,5.0,1.729,2.123,2.123,57.057,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40808691,40808741,40827517,40827567,0.58,0.6,0.5341393268001704
19,40830651,40855617,id3295,24966,13639777,17751999,0,1,1.0,1,0,0,73.462,73.5,74.0,3.0,0.811,2.123,2.123,32.696,9.075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,40830351,40830401,40855867,40855917,0.58,0.56,0.46992067855179454
19,40861515,40887676,id3296,26161,13670641,17719940,0,1,1.0,1,0,0,78.741,77.5,79.0,5.0,1.678,2.123,2.123,42.261,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40861215,40861265,40887926,40887976,0.36,0.54,0.46266081542327747
19,40889272,40906189,id3297,16917,13698398,17701427,0,1,1.0,0,0,0,78.722,78.5,79.0,2.0,0.669,2.123,2.123,85.637,9.05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40888972,40889022,40906439,40906489,0.44,0.38,0.45220187173451226
19,40920540,40954133,id3298,33593,13729666,17653483,0,1,1.0,0,0,0,74.8,75.0,76.0,3.0,0.833,2.123,2.123,88.808,65.48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40920240,40920290,40954383,40954433,0.36,0.42,0.45249758014841757
19,40974644,40978371,id3299,3727,13783770,17629245,0,0,1.0,0,0,0,75.2,75.5,76.0,1.0,0.447,2.123,2.123,70.56,44.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,40974344,40974394,40978621,40978671,0.4,0.52,0.46841731724627395
19,40989010,41023060,id3300,34050,13798136,17584556,0,1,1.0,0,0,0,73.371,74.333,75.0,6.0,1.573,2.123,2.123,110.728,608.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40988710,40988760,41023310,41023360,0.38,0.52,0.4488567293777135
19,41024140,41031290,id3301,7150,13833266,17576326,0,0,1.0,1,0,0,72.25,72.5,73.0,1.0,0.463,2.123,2.123,59.825,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41023840,41023890,41031540,41031590,0.52,0.5,0.5164705882352941
19,41044136,41064439,id3302,20303,13853262,17543177,0,0,1.0,0,0,0,70.238,70.0,70.0,2.0,0.539,2.123,2.123,38.859,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,41043836,41043886,41064689,41064739,0.3,0.42,0.44806037590732106
19,41083327,41098301,id3303,14974,13892453,17509315,0,1,1.0,1,0,0,70.25,70.5,72.0,3.0,0.856,2.123,2.123,52.415,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41083027,41083077,41098551,41098601,0.26,0.44,0.492955926069536
19,41120954,41137775,id3304,16821,13930080,17469841,0,1,1.0,4,0,0,70.222,70.0,71.0,2.0,0.732,2.123,2.123,43.834,117.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41120654,41120704,41138025,41138075,0.44,0.64,0.5362854338664049
19,41140697,41144713,id3305,4016,13949823,17462903,0,0,1.0,0,0,0,68.6,68.0,69.0,1.0,0.548,2.123,2.123,11.667,4.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,41140397,41140447,41144963,41145013,0.38,0.58,0.47741364038972545
19,41506080,41508198,id3306,2118,14315206,17099418,0,0,0.556,0,0,0,7.0,7.0,7.0,3.885,1.31,2.123,2.123,39.513,13.13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41505780,41505830,41508448,41508498,0.58,0.44,0.46294881588999237
19,41643270,41646306,id3307,3036,14452396,16961310,0,0,0.455,1,0,0,13.5,13.5,14.0,1.0,0.707,2.123,2.123,12.38,5.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,41642970,41643020,41646556,41646606,0.54,0.52,0.5653280542986425
19,41829605,41831275,id3308,1670,14638731,16776341,0,0,0.444,0,0,0,48.0,48.0,48.0,3.885,1.31,1.014,1.014,66.035,5.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,41829305,41829355,41831525,41831575,0.34,0.42,0.419815668202765
19,42702202,42971779,id3309,269577,15511328,15635837,0,7,1.0,0,0,0,32.096,36.0,49.0,28.0,8.075,1.938,1.938,49.468,9.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42701902,42701952,42972029,42972079,0.38,0.38,0.43107706320789996
19,42973138,43127048,id3310,153910,15782264,15480568,0,2,1.0,0,0,0,15.181,17.0,24.0,15.0,5.309,2.862,2.862,46.98,143.42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42972838,42972888,43127298,43127348,0.42,0.44,0.4211061459750016
19,43133183,43242055,id3311,108872,15942309,15365561,0,3,1.0,0,0,0,8.913,9.0,9.0,8.0,1.107,2.862,2.862,27.297,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43132883,43132933,43242305,43242355,0.5,0.32,0.4283728925136232
19,43248456,43297619,id3312,49163,16057582,15309997,0,2,1.0,0,0,0,10.245,14.0,14.0,11.0,2.117,2.862,2.862,15.562,4.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,43248156,43248206,43297869,43297919,0.4,0.36,0.4272194591547027
19,43336250,43351972,id3313,15722,16145376,15255644,0,0,1.0,0,0,0,15.765,16.0,17.0,3.0,1.2,2.862,2.862,21.504,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43335950,43336000,43352222,43352272,0.36,0.18,0.46480088768339295
