chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,42551890,42557400,id2822,5510,15935726,40690041,0,2,1.0,1,0,0,69.0,71.0,73.0,2.0,1.0,1.448,1.448,19.925,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42550440,42550490,42558800,42558850,0.68,0.3,0.5505415162454874
17,42752721,42754296,id2823,1575,16136557,40493145,0,1,0.447,0,0,0,78.333,78.5,79.0,1.0,0.577,1.306,1.305,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42751271,42751321,42755696,42755746,0.48,0.44,0.44594285714285714
17,42851450,42852948,id2824,1498,16235286,40394493,0,1,1.0,0,0,0,79.0,79.5,80.0,3.885,1.31,1.306,1.305,352.032,635.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42850000,42850050,42854348,42854398,0.56,0.64,0.5351326198231736
17,42867382,42868880,id2825,1498,16251218,40378561,0,1,1.0,0,0,0,81.0,80.667,81.0,3.885,1.31,1.306,1.305,24.7,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42865932,42865982,42870280,42870330,0.48,0.34,0.5181479758026989
17,42939087,42940703,id2826,1616,16322923,40306738,0,0,0.2,0,0,0,78.0,78.0,78.0,3.885,1.31,1.306,1.305,5.828,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42937637,42937687,42942103,42942153,0.3,0.6,0.438179347826087
17,42989339,42991883,id2827,2544,16373175,40255558,0,1,0.0,0,0,0,70.667,71.0,71.0,1.0,0.577,1.306,1.305,17.77,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42987889,42987939,42993283,42993333,0.46,0.46,0.47567365269461076
17,43116959,43131375,id2828,14416,16500795,40116066,0,2,1.0,1,0,0,67.067,66.5,68.0,3.0,0.799,1.306,1.305,31.267,75.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43115509,43115559,43132775,43132825,0.26,0.56,0.4563197026022305
17,43131794,43144629,id2829,12835,16515630,40102812,0,1,1.0,0,0,0,62.929,63.5,66.0,4.0,1.439,1.306,1.305,9.028,6.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43130344,43130394,43146029,43146079,0.62,0.46,0.47336104892868563
17,43144844,43146711,id2830,1867,16528680,40100730,0,1,0.75,0,0,0,61.0,61.5,62.0,3.885,1.31,1.306,1.305,6.18,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,43143394,43143444,43148111,43148161,0.6,0.34,0.4758945789586458
17,43147497,43149077,id2831,1580,16531333,40098364,0,1,1.0,0,0,0,61.0,60.0,61.0,3.885,1.31,1.306,1.305,31.596,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43146047,43146097,43150477,43150527,0.34,0.54,0.47009132420091326
17,43153705,43178103,id2832,24398,16537541,40069338,0,2,1.0,1,0,0,57.769,58.5,59.0,4.0,1.032,1.306,1.305,68.048,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43152255,43152305,43179503,43179553,0.52,0.36,0.4353261269210971
17,43227256,43252467,id2833,25211,16611092,39994974,0,1,1.0,5,0,0,61.5,61.0,62.0,1.0,0.707,1.306,1.305,4.62,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43225806,43225856,43253867,43253917,0.54,0.4,0.5514619256720574
17,43257197,43259840,id2834,2643,16641033,39987601,0,0,1.0,0,0,0,62.0,62.0,62.0,3.885,1.31,1.306,1.305,31.596,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43255747,43255797,43261240,43261290,0.54,0.62,0.5485945250780819
17,43261695,43301548,id2835,39853,16645531,39945893,0,0,1.0,8,0,0,62.0,62.0,62.0,3.885,1.31,1.306,1.305,31.596,4.63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43260245,43260295,43302948,43302998,0.56,0.52,0.561578318055002
17,43301956,43306127,id2836,4171,16685792,39941314,0,0,1.0,0,1,0,61.75,61.5,62.0,1.0,0.5,1.306,1.305,71.689,37.936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43300506,43300556,43307527,43307577,0.74,0.5,0.532204848658729
17,43345761,43346835,id2837,1074,16729597,39900606,0,0,0.5,0,0,0,59.0,58.5,59.0,3.885,1.31,1.306,1.305,47.045,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43344311,43344361,43348235,43348285,0.44,0.44,0.44889003613835826
17,43917130,43920490,id2838,3360,17300966,39326951,0,0,1.0,0,0,0,2.75,2.5,3.0,1.0,0.5,1.028,1.028,13.477,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43915680,43915730,43921890,43921940,0.4,0.4,0.5076298701298702
17,43922572,43927497,id2839,4925,17306408,39319944,0,0,1.0,0,0,0,2.5,1.5,2.0,1.0,0.548,1.028,1.028,15.13,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43921122,43921172,43928897,43928947,0.46,0.34,0.49462783171521035
17,44034634,44036300,id2840,1666,17418470,39211141,0,1,0.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.028,1.028,7.272,5.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44033184,44033234,44037700,44037750,0.26,0.42,0.44693237796686075
17,44179358,44181730,id2841,2372,17563194,39065711,0,1,0.304,1,0,0,9.5,9.5,10.0,1.0,0.577,1.028,1.028,35.52,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44177908,44177958,44183130,44183180,0.48,0.46,0.5960943542150039
17,44226962,44228861,id2842,1899,17610798,39018580,0,0,1.0,0,0,0,23.0,22.5,23.0,3.885,1.31,1.028,1.028,16.592,6.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44225512,44225562,44230261,44230311,0.52,0.5,0.501170461800383
17,44364290,44366056,id2843,1766,17748126,38881385,0,0,0.357,0,0,0,35.333,35.5,36.0,1.0,0.577,1.028,1.028,31.593,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44362840,44362890,44367456,44367506,0.7,0.44,0.5310994305738064
17,44471876,44476174,id2844,4298,17855712,38771267,0,0,1.0,0,0,0,53.4,54.0,55.0,1.0,0.548,1.028,1.028,12.709,21.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44470426,44470476,44477574,44477624,0.58,0.2,0.3881375035221189
17,44476672,44479662,id2845,2990,17860508,38767779,0,0,1.0,0,0,0,53.75,53.5,54.0,1.0,0.5,1.028,1.028,10.298,6.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,44475222,44475272,44481062,44481112,0.5,0.38,0.4212435233160622
17,44486115,44487830,id2846,1715,17869951,38759611,0,0,1.0,0,0,0,55.0,55.0,55.0,3.885,1.31,1.028,1.028,12.13,8.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44484665,44484715,44489230,44489280,0.38,0.44,0.412624584717608
17,45401358,45402972,id2847,1614,18785194,37844469,0,1,1.0,0,0,0,81.0,81.0,81.0,3.885,1.31,0.991,0.991,45.847,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45399908,45399958,45404372,45404422,0.52,0.64,0.5194834617127322
17,45414926,45592740,id2848,177814,18798762,37654701,0,2,0.958,3,0,0,75.704,74.0,80.0,12.0,2.946,0.918,0.918,39.704,8.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45413476,45413526,45594140,45594190,0.5,0.4,0.47305303021914136
17,45593558,45627799,id2849,34241,18977394,37619642,0,3,1.0,2,0,1,65.343,65.0,68.0,6.0,1.589,0.844,0.844,18.509,9.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45592108,45592158,45629199,45629249,0.12,0.46,0.4553602764504198
17,46087515,46106189,id2850,18674,19471351,37141252,0,1,1.0,0,0,0,31.474,31.5,32.0,1.0,0.513,0.844,0.844,41.321,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46086065,46086115,46107589,46107639,0.22,0.38,0.3880040979789513
17,46203286,46208081,id2851,4795,19587122,37039360,0,0,1.0,0,0,0,36.667,37.5,39.0,1.0,0.516,0.844,0.844,32.56,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,46201836,46201886,46209481,46209531,0.44,0.38,0.4148782093482554
17,46208772,46210481,id2852,1709,19592608,37036960,0,0,1.0,0,0,0,38.667,37.333,39.0,1.0,0.577,0.844,0.844,31.596,9.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46207322,46207372,46211881,46211931,0.38,0.46,0.42559325792858727
17,46217039,46252364,id2853,35325,19600875,36995077,0,0,1.0,2,0,0,37.541,38.0,41.0,8.0,2.155,0.844,0.844,49.557,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46215589,46215639,46253764,46253814,0.48,0.62,0.4648918032786885
17,46253803,46260783,id2854,6980,19637639,36986658,0,0,0.5,1,0,0,34.75,35.667,36.0,1.0,0.463,0.844,0.844,53.961,37.936,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,46252353,46252403,46262183,46262233,0.28,0.52,0.5142126789366053
17,46264000,46707123,id2855,443123,19647836,36540318,0,6,0.949,5,0,0,38.185,48.5,61.0,42.0,11.49,0.632,0.632,33.737,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46262550,46262600,46708523,46708573,0.32,0.6,0.4086983627218152
17,46930866,46933471,id2856,2605,20314702,36313970,0,1,1.0,0,0,0,72.25,71.5,72.0,2.0,0.957,0.42,0.42,16.87,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46929416,46929466,46934871,46934921,0.34,0.44,0.4340425531914894
17,46990937,47011471,id2857,20534,20374773,36235970,0,0,1.0,0,0,0,69.227,70.0,72.0,4.0,1.445,0.42,0.42,59.747,14.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46989487,46989537,47012871,47012921,0.5,0.32,0.45431559098311475
17,47013619,47064438,id2858,50819,20397455,36183003,0,0,0.958,0,0,0,59.481,59.5,68.0,17.0,4.832,0.42,0.42,39.116,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47012169,47012219,47065838,47065888,0.36,0.3,0.4361700143605811
17,47068689,47071024,id2859,2335,20452525,36176417,0,0,1.0,0,0,0,49.667,49.0,50.0,1.0,0.577,0.42,0.42,6.953,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47067239,47067289,47072424,47072474,0.5,0.48,0.4525803310613437
17,47071181,47073225,id2860,2044,20455017,36174216,0,0,1.0,0,0,0,47.667,48.0,50.0,3.0,1.528,0.42,0.42,10.19,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47069731,47069781,47074625,47074675,0.46,0.28,0.4694467382328654
17,47073238,47095134,id2861,21896,20457074,36152307,0,0,1.0,0,0,0,45.957,46.0,49.0,4.0,1.224,0.42,0.42,25.299,10.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47071788,47071838,47096534,47096584,0.56,0.54,0.3999028182701652
17,47096979,47099301,id2862,2322,20480815,36148140,0,0,1.0,0,0,0,42.25,44.0,44.0,2.0,0.957,0.42,0.42,13.03,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47095529,47095579,47100701,47100751,0.26,0.34,0.48906677079265914
17,47112689,47113838,id2863,1149,20496525,36133603,0,0,1.0,0,0,0,37.5,40.0,41.0,1.0,0.707,0.42,0.42,6.675,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47111239,47111289,47115238,47115288,0.46,0.56,0.456571283869334
17,47135476,47137362,id2864,1886,20519312,36110079,0,1,0.1,0,0,0,40.333,41.0,41.0,1.0,0.577,0.42,0.42,7.37,37.936,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47134026,47134076,47138762,47138812,0.36,0.36,0.3764404609475032
17,47423887,47426677,id2865,2790,20807723,35820764,0,1,0.0,1,0,0,45.5,45.5,46.0,1.0,0.577,0.42,0.42,34.745,5.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47422437,47422487,47428077,47428127,0.24,0.3,0.41627906976744183
17,47444173,47594070,id2866,149897,20828009,35653371,0,2,1.0,2,0,0,54.54,52.5,61.0,22.0,6.343,0.62,0.62,34.086,8.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47442723,47442773,47595470,47595520,0.46,0.14,0.4280503218792773
17,47682402,47683638,id2867,1236,21066238,35563803,0,1,0.0,0,0,0,61.0,60.5,61.0,3.885,1.31,0.82,0.82,31.596,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47680952,47681002,47685038,47685088,0.38,0.54,0.42789890981169476
17,47823120,47827299,id2868,4179,21206956,35420142,0,1,0.0,0,0,0,75.167,75.5,77.0,2.0,0.753,0.82,0.82,5.19,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47821670,47821720,47828699,47828749,0.66,0.5,0.511677890815303
17,48070060,48071580,id2869,1520,21453896,35175861,0,1,1.0,0,0,1,82.667,83.0,83.0,1.0,0.577,0.82,0.82,170.774,52.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48068610,48068660,48072980,48073030,0.42,0.6,0.44699074074074074
17,49223377,49224997,id2870,1620,22607213,34022444,0,1,0.0,1,0,0,41.5,44.0,50.0,7.0,4.95,0.222,0.222,133.29,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49221927,49221977,49226397,49226447,0.66,0.56,0.5943438914027149
17,49316828,49317972,id2871,1144,22700664,33929469,0,1,0.0,0,0,0,50.0,40.5,50.0,3.885,1.31,0.222,0.222,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49315378,49315428,49319372,49319422,0.3,0.58,0.39934077079107505
17,49404051,49405206,id2872,1155,22787887,33842235,0,1,1.0,0,0,0,32.667,32.0,32.0,1.0,0.577,0.222,0.222,75.2,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49402601,49402651,49406606,49406656,0.38,0.44,0.5003792667509481
17,49423293,49424922,id2873,1629,22807129,33822519,0,0,0.0,0,0,0,30.5,30.5,31.0,1.0,0.707,0.222,0.222,17.066,7.613,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,49421843,49421893,49426322,49426372,0.38,0.14,0.3820275457213818
17,51177490,51178949,id2874,1459,24561326,32068492,0,1,1.0,0,0,0,83.0,83.0,83.0,3.885,1.31,0.172,0.172,8.11,46.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51176040,51176090,51180349,51180399,0.54,0.24,0.37050950927447757
17,54477800,54479672,id2875,1872,27861636,28767769,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.787,0.787,23.64,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,54476350,54476400,54481072,54481122,0.38,0.22,0.3936215753424658
17,54711960,54718678,id2876,6718,28095796,28528763,0,0,0.0,0,0,0,1.875,2.0,2.0,1.0,0.354,0.54,0.54,15.338,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,54710510,54710560,54720078,54720128,0.4,0.4,0.3629964278209708
17,54961212,54963431,id2877,2219,28345048,28284010,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.54,0.54,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54959762,54959812,54964831,54964881,0.3,0.34,0.3367204622434748
17,56288065,56289091,id2878,1026,29671901,26958350,0,1,1.0,0,0,0,2.5,2.0,3.0,1.0,0.707,0.555,0.555,31.596,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56286615,56286665,56290491,56290541,0.48,0.28,0.4027705175117616
17,56368070,56369427,id2879,1357,29751906,26878014,0,1,0.5,0,0,0,3.0,2.5,3.0,3.885,1.31,0.555,0.555,31.596,37.936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56366620,56366670,56370827,56370877,0.26,0.36,0.38200625451046427
17,56872593,56873852,id2880,1259,30256429,26373589,0,0,1.0,0,0,0,4.0,3.5,4.0,3.885,1.31,0.773,0.773,31.596,37.936,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,56871143,56871193,56875252,56875302,0.36,0.42,0.4254742547425474
17,56875021,56876328,id2881,1307,30258857,26371113,0,0,1.0,0,0,0,3.333,3.5,4.0,1.0,0.577,0.773,0.773,7.96,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56873571,56873621,56877728,56877778,0.58,0.18,0.4404674945215486
17,56949680,56961045,id2882,11365,30333516,26286396,0,1,0.5,1,0,0,1.5,1.5,2.0,1.0,0.522,0.773,0.773,10.65,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56948230,56948280,56962445,56962495,0.58,0.42,0.4348746911401341
17,57683189,57684607,id2883,1418,31067025,25562834,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.385,2.385,9.5,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57681739,57681789,57686007,57686057,0.32,0.44,0.43266951161688005
17,57972571,57974902,id2884,2331,31356407,25272539,0,1,0.0,0,0,0,20.333,19.667,21.0,1.0,0.577,2.385,2.385,24.695,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57971121,57971171,57976302,57976352,0.56,0.42,0.3973884233092964
17,58157385,58159064,id2885,1679,31541221,25088377,0,2,0.0,1,0,0,28.5,31.0,31.0,1.0,0.707,2.385,2.385,7.95,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58155935,58155985,58160464,58160514,0.52,0.48,0.45277963831212326
17,58345211,58346315,id2886,1104,31729047,24901126,0,2,1.0,0,0,0,10.5,10.5,11.0,1.0,0.707,2.385,2.385,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58343761,58343811,58347715,58347765,0.52,0.42,0.48463114754098363
17,58475292,58476876,id2887,1584,31859128,24770565,0,1,0.25,0,0,0,4.0,4.0,4.0,3.885,1.31,2.385,2.385,9.465,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,58473842,58473892,58478276,58478326,0.24,0.22,0.39917883211678834
17,58721777,58723705,id2888,1928,32105613,24523736,0,1,0.0,0,0,0,2.333,2.333,3.0,1.0,0.577,2.828,2.828,6.14,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58720327,58720377,58725105,58725155,0.58,0.4,0.38071065989847713
17,59170514,59184829,id2889,14315,32554350,24062612,0,1,0.0,0,0,0,6.933,7.0,8.0,2.0,0.799,2.828,2.828,6.188,80.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,59169064,59169114,59186229,59186279,0.22,0.54,0.48057259713701433
17,59572880,59600000,id2891,27120,32956716,23647441,0,1,1.0,0,0,0,46.571,46.0,52.0,13.0,3.726,1.794,1.794,39.034,5.27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,59571430,59571480,59601400,59601450,0.34,0.34,0.3982286096256685
17,59921943,60035640,id2892,113697,33305779,23211801,0,4,0.974,2,0,0,26.243,24.5,31.0,13.0,3.167,1.794,1.794,33.641,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59920493,59920543,60037040,60037090,0.3,0.46,0.44180536837858486
17,60096247,60127341,id2893,31094,33480083,23120100,0,1,1.0,1,0,0,19.219,19.0,20.0,2.0,0.659,1.794,1.794,49.978,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60094797,60094847,60128741,60128791,0.26,0.6,0.47430223638402075
17,60166682,60171137,id2894,4455,33550518,23076304,0,1,1.0,0,0,0,20.6,21.0,21.0,1.0,0.548,1.794,1.794,49.689,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60165232,60165282,60172537,60172587,0.54,0.42,0.5036526533425224
17,60172722,60221224,id2895,48502,33556558,23026217,0,2,1.0,0,0,0,21.327,19.5,21.0,6.0,1.737,1.794,1.794,47.743,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60171272,60171322,60222624,60222674,0.52,0.38,0.4040583213130092
