chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
22,15200000,15934152,id4157,734152,145682,15190000,0,5,0.828,11,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15198950,15199000,15935152,15935202,0.38,0.42,0.41273948858387943
22,16027648,16029124,id4158,1476,973330,16017648,0,0,0.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16026598,16026648,16030124,16030174,0.36,0.38,0.3291139240506329
22,16049831,16268393,id4159,218562,995513,16039831,0,0,0.722,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16048781,16048831,16269393,16269443,0.32,0.34,0.37705497773868574
22,16302843,16304296,id4160,1453,1248525,16292843,2,0,0.704,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301793,16301843,16305296,16305346,0.0,0.0,0.4088093599449415
22,16305427,16307046,id4161,1619,1251109,16295427,1,0,0.667,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304377,16304427,16308046,16308096,0.0,0.34,0.3486905916585839
22,16381833,16568459,id4162,186626,1327515,16371833,0,0,0.757,2,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380783,16380833,16569459,16569509,0.32,0.36,0.42274129759418105
22,16568499,16582793,id4163,14294,1514181,16558499,0,0,0.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16567449,16567499,16583793,16583843,0.6,0.64,0.3636921566220695
22,16583474,16608423,id4164,24949,1529156,16573474,0,2,0.0,1,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16582424,16582474,16609423,16609473,0.52,0.28,0.47029574381238637
22,16608436,16610320,id4165,1884,1554118,16598436,0,1,1.0,1,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16607386,16607436,16611320,16611370,0.38,0.56,0.5131307929969104
22,16610337,16660384,id4166,50047,1556019,16600337,0,2,0.941,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16609287,16609337,16661384,16661434,0.44,0.38,0.41112840317405425
22,16660424,16680489,id4167,20065,1606106,16650424,0,1,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16659374,16659424,16681489,16681539,0.3,0.48,0.3651937457511897
22,16680506,16766359,id4168,85853,1626188,16670506,0,1,0.613,1,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16679456,16679506,16767359,16767409,0.4,0.24,0.39138105699293135
22,16838852,16843928,id4169,5076,1784534,16828852,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16837802,16837852,16844928,16844978,0.34,0.68,0.40347654041831543
22,16850819,16912063,id4170,61244,1796501,16840819,0,0,0.783,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16849769,16849819,16913063,16913113,0.64,0.42,0.39429827335399403
22,16922834,16928158,id4171,5324,1868516,16912834,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16921784,16921834,16929158,16929208,0.3,0.42,0.4131622064445658
22,17014088,17038567,id4172,24479,1959770,17004088,0,1,1.0,1,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17013038,17013088,17039567,17039617,0.62,0.38,0.42690433928773747
22,17214090,17215248,id4173,1158,2159772,17204090,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.166,0.166,31.596,36.164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,17213040,17213090,17216248,17216298,0.56,0.58,0.4759341355288157
22,17419415,17420675,id4174,1260,2365097,17409415,0,1,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.166,0.166,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17418365,17418415,17421675,17421725,0.46,0.58,0.4662576687116564
22,17763709,17765328,id4175,1619,2709391,17753709,0,1,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.166,0.166,31.596,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17762659,17762709,17766328,17766378,0.54,0.64,0.44045316385741917
22,17984579,17998239,id4176,13660,2930261,17974579,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.166,0.166,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17983529,17983579,17999239,17999289,0.48,0.52,0.4945721583652618
22,18008719,18010388,id4177,1669,2954401,17998719,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.166,0.166,13.45,7.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18007669,18007719,18011388,18011438,0.68,0.54,0.45979831016625783
22,18159723,18239129,id4178,79406,3105405,18149723,1,2,0.964,2,0,0,7.373,5.5,6.0,4.0,1.065,0.688,0.688,11.691,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18158673,18158723,18240129,18240179,0.46,0.0,0.4189239608984404
22,18339129,18433513,id4179,94384,3284811,18329129,2,2,0.957,2,0,0,8.812,6.0,6.0,13.0,4.546,0.688,0.688,21.33,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338079,18338129,18434513,18434563,0.0,0.0,0.43188464146465505
22,18483513,18518714,id4180,35201,3429195,18473513,1,2,1.0,1,0,0,11.361,6.333,7.0,7.0,1.246,0.688,0.688,9.207,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18482463,18482513,18519714,18519764,0.0,0.28,0.47855031628960526
22,18518836,18659561,id4181,140725,3464518,18508836,1,3,0.909,5,0,0,6.058,7.333,10.0,8.0,2.676,0.688,0.688,22.519,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18517786,18517836,18660561,18660611,0.6,0.0,0.5380517611198916
22,18709564,18924717,id4182,215153,3655246,18699564,1,6,0.742,6,0,0,2.502,5.0,6.0,5.0,1.084,0.688,0.688,24.61,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18708514,18708564,18925717,18925767,0.0,0.64,0.46801108474090114
22,18934750,18936360,id4183,1610,3880432,18924750,0,1,1.0,1,0,0,5.333,4.0,5.0,1.0,0.577,0.688,0.688,15.5,13.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18933700,18933750,18937360,18937410,0.5,0.42,0.5761772853185596
22,18950240,18976730,id4184,26490,3895922,18940240,0,1,1.0,1,0,0,5.333,6.0,6.0,1.0,0.48,0.688,0.688,22.904,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18949190,18949240,18977730,18977780,0.56,0.46,0.5956124956124956
22,18977700,18981974,id4185,4274,3923382,18967700,0,1,1.0,0,0,0,6.0,6.333,7.0,3.885,1.31,0.688,0.688,35.7,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18976650,18976700,18982974,18983024,0.62,0.48,0.4770481351609818
22,18999690,19010480,id4186,10790,3945372,18989690,0,1,1.0,0,0,0,4.75,4.0,5.0,3.0,1.357,0.688,0.688,11.16,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18998640,18998690,19011480,19011530,0.3,0.4,0.3964034401876466
22,19010632,19015209,id4187,4577,3956314,19000632,0,1,1.0,0,0,0,5.833,6.5,7.0,1.0,0.408,0.688,0.688,93.99,8.76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19009582,19009632,19016209,19016259,0.36,0.58,0.41584308955450816
22,19023255,19035499,id4188,12244,3968937,19013255,0,1,1.0,1,0,0,6.769,6.5,7.0,1.0,0.439,0.688,0.688,20.924,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19022205,19022255,19036499,19036549,0.58,0.64,0.5975849480483011
22,20141036,20166817,id4189,25781,5086718,20131036,0,2,1.0,3,0,1,32.962,32.5,35.0,7.0,2.236,1.306,1.306,37.262,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20139986,20140036,20167817,20167867,0.66,0.4,0.6185162521147547
22,20262035,20290267,id4190,28232,5207717,20252035,0,1,1.0,1,0,0,31.69,32.5,34.0,6.0,1.514,1.306,1.306,39.283,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260985,20261035,20291267,20291317,0.58,0.7,0.6120336067742789
22,20299686,20301294,id4191,1608,5245368,20289686,0,0,1.0,1,0,0,42.0,41.5,42.0,2.0,1.0,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20298636,20298686,20302294,20302344,0.68,0.48,0.6189024390243902
22,20301634,20323554,id4192,21920,5247316,20291634,0,1,1.0,1,0,0,32.957,34.0,41.0,19.0,5.811,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20300584,20300634,20324554,20324604,0.5,0.58,0.577257525083612
22,20324592,20377695,id4193,53103,5270274,20314592,0,1,0.947,1,0,0,16.745,23.5,27.0,15.0,3.68,2.422,2.422,13.579,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20323542,20323592,20378695,20378745,0.64,0.42,0.46062827795219863
22,20388431,20390146,id4194,1715,5334113,20378431,0,0,1.0,0,0,0,18.5,18.0,19.0,1.0,0.707,2.422,2.422,119.843,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20387381,20387431,20391146,20391196,0.24,0.62,0.4126514131897712
22,20451509,20453240,id4195,1731,5397191,20441509,0,1,1.0,0,0,0,19.0,18.5,19.0,3.885,1.31,2.422,2.422,28.053,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20450459,20450509,20454240,20454290,0.42,0.6,0.4331278477619941
22,20482745,20484148,id4196,1403,5428427,20472745,0,1,0.333,0,0,0,16.0,16.5,17.0,3.885,1.31,2.422,2.422,103.752,211.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20481695,20481745,20485148,20485198,0.56,0.48,0.5001469291801351
22,20667580,20671339,id4197,3759,5613262,20657580,0,0,1.0,2,0,0,7.4,7.5,8.0,1.0,0.548,2.422,2.422,6.958,12.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20666530,20666580,20672339,20672389,0.22,0.26,0.5539156103490189
22,20672650,20674606,id4198,1956,5618332,20662650,0,0,1.0,0,0,0,8.0,8.0,8.0,3.885,1.31,2.422,2.422,8.533,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20671600,20671650,20675606,20675656,0.32,0.36,0.32962588473205257
22,20678347,20699044,id4199,20697,5624029,20668347,0,1,0.425,1,0,0,8.0,8.0,8.0,2.0,0.632,2.422,2.422,13.753,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,20677297,20677347,20700044,20700094,0.52,0.54,0.5049566021941225
22,20700323,20720038,id4200,19715,5646005,20690323,0,2,1.0,1,0,0,7.5,7.0,8.0,1.0,0.513,2.422,2.422,38.609,24.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20699273,20699323,20721038,20721088,0.52,0.64,0.549666129403638
22,20731437,20738049,id4201,6612,5677119,20721437,0,1,1.0,0,0,0,12.714,12.0,12.0,1.0,0.488,2.422,2.422,133.193,5.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,20730387,20730437,20739049,20739099,0.6,0.5,0.5469112865768695
22,21010365,21018352,id4202,7987,5956047,21000365,0,2,1.0,1,0,0,19.222,19.0,20.0,2.0,0.667,2.422,2.422,19.635,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21009315,21009365,21019352,21019402,0.56,0.6,0.5604285571242615
22,21042050,21050489,id4203,8439,5987732,21032050,0,2,1.0,1,0,0,22.4,23.0,23.0,1.0,0.516,2.422,2.422,26.285,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21041000,21041050,21051489,21051539,0.64,0.6,0.5427722961969538
22,21057379,21062735,id4204,5356,6003061,21047379,0,1,1.0,0,0,0,24.0,23.5,24.0,3.885,1.31,2.422,2.422,65.825,38.795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21056329,21056379,21063735,21063785,0.42,0.54,0.4749864056552474
22,21111384,21151083,id4205,39699,6057066,21101384,0,1,0.429,2,0,0,33.3,33.0,33.0,3.0,0.758,2.422,2.422,24.0,56.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,21110334,21110384,21152083,21152133,0.24,0.52,0.489915825319552
22,21151091,21443089,id4206,291998,6096773,21141091,0,7,0.748,9,0,0,41.287,35.5,38.0,34.0,7.556,2.422,2.422,52.253,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21150041,21150091,21444089,21444139,0.42,0.58,0.4872039945849972
22,21458187,21562827,id4207,104640,6403869,21448187,0,4,1.0,3,0,0,29.123,33.0,37.0,12.0,3.402,2.422,2.422,27.396,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21457137,21457187,21563827,21563877,0.56,0.54,0.5400881470367592
22,21954496,21958494,id4208,3998,6900178,21944496,0,1,1.0,1,0,0,6.0,6.0,6.0,3.885,1.31,2.422,2.422,5.31,36.164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21953446,21953496,21959494,21959544,0.56,0.66,0.5678559519839946
22,22114615,22120610,id4209,5995,7060297,22104615,0,0,1.0,2,0,0,39.2,38.0,39.0,2.0,0.837,2.422,2.422,28.262,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22113565,22113615,22121610,22121660,0.54,0.34,0.5018136335209505
22,22220568,22224566,id4210,3998,7166250,22210568,0,0,1.0,1,0,0,52.2,52.5,53.0,1.0,0.447,2.422,2.422,121.961,138.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22219518,22219568,22225566,22225616,0.64,0.44,0.5568522840946982
22,22249758,22315122,id4211,65364,7195440,22239758,0,1,0.721,0,0,0,51.394,48.0,50.0,8.0,1.896,2.422,2.422,13.415,11.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22248708,22248758,22316122,22316172,0.26,0.42,0.43658333828157475
22,22320797,22327981,id4212,7184,7266479,22310797,0,1,1.0,0,0,0,47.75,47.5,48.0,2.0,0.707,2.422,2.422,20.754,36.164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22319747,22319797,22328981,22329031,0.28,0.48,0.5058797909407665
22,22402552,22410447,id4213,7895,7348234,22392552,0,0,1.0,0,0,0,43.667,44.5,47.0,6.0,2.55,2.422,2.422,25.762,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22401502,22401552,22411447,22411497,0.48,0.46,0.49408792319353206
22,22620608,22655111,id4214,34503,7566290,22610608,0,2,0.455,1,0,0,44.361,43.5,48.0,9.0,3.016,2.422,2.422,33.762,47.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22619558,22619608,22656111,22656161,0.42,0.48,0.5385036846286606
22,22664938,22668785,id4215,3847,7610620,22654938,0,0,1.0,0,0,0,39.0,39.0,40.0,2.0,1.0,2.422,2.422,24.248,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22663888,22663938,22669785,22669835,0.62,0.4,0.5371985633658286
22,22670912,22699474,id4216,28562,7616594,22660912,0,0,1.0,0,0,0,36.733,37.0,38.0,4.0,1.143,2.422,2.422,63.47,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22669862,22669912,22700474,22700524,0.54,0.44,0.47745566389634186
22,22699496,22703424,id4217,3928,7645178,22689496,0,0,1.0,0,0,0,36.0,36.0,37.0,2.0,1.0,2.422,2.422,13.929,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698446,22698496,22704424,22704474,0.56,0.58,0.4966261808367072
22,22704161,22717672,id4218,13511,7649843,22694161,0,0,1.0,0,0,0,30.714,32.0,35.0,7.0,2.301,2.422,2.422,18.53,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703111,22703161,22718672,22718722,0.68,0.4,0.4825607633292502
22,22732715,22761861,id4219,29146,7678397,22722715,0,0,1.0,0,0,0,17.2,17.0,22.0,9.0,2.25,2.422,2.422,15.055,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731665,22731715,22762861,22762911,0.66,0.44,0.4704938033776408
22,22761911,22776923,id4220,15012,7707593,22751911,0,0,1.0,0,0,0,11.625,13.0,14.0,1.0,0.5,2.422,2.422,37.574,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22760861,22760911,22777923,22777973,0.42,0.44,0.46067481777568775
22,22789775,22794414,id4221,4639,7735457,22779775,0,0,1.0,0,0,0,9.833,9.5,10.0,1.0,0.408,2.422,2.422,21.057,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788725,22788775,22795414,22795464,0.6,0.46,0.4901340563337852
22,22820054,22823467,id4222,3413,7765736,22810054,0,0,1.0,0,0,0,35.0,35.0,36.0,2.0,1.155,2.422,2.422,15.31,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22819004,22819054,22824467,22824517,0.54,0.5,0.5013855532976168
22,22897363,22901536,id4223,4173,7843045,22887363,0,0,1.0,0,0,0,14.0,14.0,14.0,3.885,1.31,2.422,2.422,29.455,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22896313,22896363,22902536,22902586,0.68,0.52,0.522112425076948
22,22902711,22906902,id4224,4191,7848393,22892711,0,0,1.0,0,0,0,14.8,14.0,14.0,1.0,0.447,2.422,2.422,20.48,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22901661,22901711,22907902,22907952,0.5,0.52,0.5249555806816346
22,23263953,23264988,id4225,1035,8209635,23253953,0,2,1.0,0,1,0,53.0,54.5,55.0,3.885,1.31,2.422,2.422,13.81,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23262903,23262953,23265988,23266038,0.64,0.42,0.5446457990115321
22,23306925,23321261,id4226,14336,8252607,23296925,0,1,1.0,0,0,0,62.867,63.5,66.0,4.0,1.457,2.422,2.422,47.89,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23305875,23305925,23322261,23322311,0.44,0.22,0.5578476983349657
22,23322143,23351708,id4227,29565,8267825,23312143,0,1,1.0,0,0,0,62.968,63.5,65.0,5.0,1.683,2.422,2.422,99.769,7.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23321093,23321143,23352708,23352758,0.5,0.56,0.4135593220338983
22,23351727,23357279,id4228,5552,8297409,23341727,0,0,1.0,0,0,0,61.5,60.667,61.0,1.0,0.548,1.306,1.306,14.813,5.77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23350677,23350727,23358279,23358329,0.58,0.36,0.4352489406779661
22,23358158,23378265,id4229,20107,8303840,23348158,0,1,1.0,0,0,0,57.238,58.0,62.0,6.0,1.947,1.306,1.306,12.022,14.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23357108,23357158,23379265,23379315,0.4,0.68,0.45071696747636497
