chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
19,24158621,24162516,id3243,1,3895,336464,24148621,0,1,0.9,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,5.697,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24157471,24157521,24163616,24163666,0.471,0.471,0.393
19,24193404,24195690,id3244,1,2286,303290,24183404,0,0,1.0,0,0,0,5.667,6.0,1.0,1.0,0.577,1.306,1.306,31.596,37.283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24192254,24192304,24196790,24196840,0.431,0.333,0.393
19,27755215,27757586,id3245,1,2371,564341,27745215,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,1.306,1.306,7.01,180.37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27754065,27754115,27758686,27758736,0.529,0.627,0.43
19,29207145,29208159,id3246,1,1014,2016271,29197145,0,1,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,2.126,2.126,5.37,8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29205995,29206045,29209259,29209309,0.49,0.275,0.423
19,29897898,29902388,id3247,1,4490,2707024,28705228,0,0,1.0,1,0,0,22.2,22.5,0.0,1.0,0.447,3.074,3.074,10.729,8.447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29896748,29896798,29903488,29903538,0.373,0.529,0.69
19,32979161,33029925,id3248,1,50764,5788287,25577691,0,1,1.0,0,0,0,15.75,16.0,0.0,8.0,2.104,0.623,0.623,34.273,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32978011,32978061,33031025,33031075,0.51,0.431,0.475
19,33360113,33361461,id3249,1,1348,6169239,25246155,0,0,0.5,0,0,0,25.0,25.0,1.0,3.885,1.31,0.623,0.623,6.37,7.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,33358963,33359013,33362561,33362611,0.49,0.49,0.511
19,34512394,34514083,id3250,2,1689,7321520,24093533,0,0,0.5,0,0,0,39.0,39.0,0.0,3.885,1.31,1.297,1.297,84.456,13.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34511244,34511294,34515183,34515233,0.471,0.529,0.615
19,34534816,34548863,id3251,1,14047,7343942,24058753,0,1,1.0,0,0,0,38.467,38.0,0.0,4.0,1.187,1.297,1.297,19.114,6.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34533666,34533716,34549963,34550013,0.431,0.373,0.381
19,34568741,34574245,id3252,1,5504,7377867,24033371,0,1,1.0,0,0,0,46.857,46.5,1.0,3.0,1.215,1.297,1.297,39.61,4.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34567591,34567641,34575345,34575395,0.588,0.745,0.417
19,34577817,34579339,id3253,1,1522,7386943,24028277,0,2,0.0,1,1,0,49.0,49.0,1.0,3.885,1.31,1.297,1.297,11.375,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34576667,34576717,34580439,34580489,0.627,0.706,0.618
19,34663839,34666442,id3254,2,2603,7472965,23941174,0,3,1.0,0,0,0,57.667,57.5,1.0,1.0,0.577,1.297,1.297,10.412,37.283,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,34662689,34662739,34667542,34667592,0.549,0.431,0.606
19,34667660,34672573,id3255,1,4913,7476786,23935043,0,3,0.75,0,0,0,57.5,58.0,1.0,1.0,0.548,1.297,1.297,60.64,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34666510,34666560,34673673,34673723,0.706,0.353,0.454
19,34676914,34690532,id3256,2,13618,7486040,23917084,0,4,1.0,1,0,0,61.071,61.0,1.0,4.0,1.072,1.297,1.297,35.139,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34675764,34675814,34691632,34691682,0.549,0.333,0.419
19,34730870,34733295,id3257,1,2425,7539996,23874321,0,0,0.75,0,1,0,59.0,59.0,1.0,3.885,1.31,1.297,1.297,13.853,16.05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,34729720,34729770,34734395,34734445,0.392,0.824,0.612
19,34733462,34748857,id3258,1,15395,7542588,23858759,0,1,1.0,1,0,0,57.941,59.0,1.0,2.0,0.659,1.297,1.297,115.434,6.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34732312,34732362,34749957,34750007,0.627,0.373,0.415
19,34825905,34827607,id3259,1,1702,7635031,23780009,0,1,0.769,0,0,0,69.0,69.0,0.0,3.885,1.31,1.139,1.139,12.312,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34824755,34824805,34828707,34828757,0.294,0.373,0.345
19,35349602,35351588,id3260,1,1986,8158728,23256028,0,0,0.0,1,1,0,51.333,51.5,1.0,1.0,0.577,1.139,1.139,4.6,6.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35348452,35348502,35352688,35352738,0.529,0.588,0.621
19,35357924,35360991,id3261,1,3067,8167050,23246625,0,1,0.0,0,0,0,50.25,50.5,1.0,1.0,0.5,1.139,1.139,11.083,9.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35356774,35356824,35362091,35362141,0.333,0.647,0.562
19,35362083,35364035,id3262,1,1952,8171209,23243581,0,0,1.0,0,0,0,50.333,50.0,1.0,1.0,0.577,1.139,1.139,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35360933,35360983,35365135,35365185,0.373,0.431,0.612
19,35365361,35373445,id3263,1,8084,8174487,23234171,0,1,1.0,0,0,0,50.444,50.5,1.0,2.0,0.726,1.139,1.139,5.475,5.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35364211,35364261,35374545,35374595,0.471,0.471,0.451
19,35382131,35384363,id3264,1,2232,8191257,23223253,0,0,0.0,0,0,0,53.333,53.5,1.0,1.0,0.577,1.139,1.139,6.73,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35380981,35381031,35385463,35385513,0.51,0.431,0.431
19,35955987,35957340,id3265,1,1353,8765113,22650276,0,1,0.333,0,0,0,57.0,57.0,1.0,3.885,1.31,1.443,1.443,58.057,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35954837,35954887,35958440,35958490,0.51,0.608,0.407
19,36267212,36324422,id3266,2,57210,9076338,22283194,0,2,1.0,16,0,0,24.448,25.0,0.0,8.0,2.295,1.443,1.443,20.089,5.95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36266062,36266112,36325522,36325572,0.627,0.235,0.598
19,36494582,36497095,id3267,1,2513,9303708,22110521,0,0,0.0,0,0,0,22.0,22.0,1.0,2.0,0.816,1.443,1.443,11.54,7.51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36493432,36493482,36498195,36498245,0.176,0.451,0.457
19,36760820,36785923,id3268,2,25103,9569946,21821693,0,2,0.833,2,0,0,60.154,59.0,1.0,4.0,1.19,1.443,1.443,44.503,5.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,36759670,36759720,36787023,36787073,0.314,0.451,0.456
19,36787119,36799888,id3269,3,12769,9596245,21807728,0,1,1.0,2,0,0,59.571,59.5,2.0,3.0,0.938,1.443,1.443,12.995,29.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36785969,36786019,36800988,36801038,0.51,0.392,0.466
19,36800807,36803186,id3270,2,2379,9609933,21804430,0,1,1.0,0,0,0,60.0,60.0,0.0,3.885,1.31,1.443,1.443,171.698,307.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36799657,36799707,36804286,36804336,0.353,0.333,0.439
19,36803212,36810564,id3271,2,7352,9612338,21797052,0,1,0.0,0,0,0,61.625,61.5,1.0,3.0,1.188,1.443,1.443,94.591,307.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36802062,36802112,36811664,36811714,0.431,0.353,0.399
19,37026486,37029999,id3272,2,3513,9835612,21577617,0,0,0.7,0,0,0,37.2,37.0,1.0,1.0,0.447,0.883,0.883,38.085,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37025336,37025386,37031099,37031149,0.216,0.588,0.379
19,37032766,37037717,id3273,2,4951,9841892,21569899,0,0,0.0,0,0,0,39.0,38.75,1.0,3.885,1.31,0.883,0.883,10.292,5.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37031616,37031666,37038817,37038867,0.608,0.392,0.411
19,37042414,37045085,id3274,1,2671,9851540,21562531,0,0,0.0,0,0,0,39.5,39.0,1.0,1.0,0.577,0.883,0.883,7.46,6.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37041264,37041314,37046185,37046235,0.529,0.373,0.424
19,37151198,37153888,id3275,1,2690,9960324,21453728,0,1,1.0,0,0,0,52.5,52.5,1.0,1.0,0.577,0.883,0.883,31.596,37.283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37150048,37150098,37154988,37155038,0.314,0.294,0.406
19,37184836,37187527,id3276,1,2691,9993962,21420089,0,1,0.0,0,0,0,60.667,60.5,0.0,1.0,0.577,0.883,0.883,101.299,183.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,37183686,37183736,37188627,37188677,0.588,0.529,0.401
19,37254116,37305717,id3277,2,51601,10063242,21301899,0,2,1.0,14,0,1,61.538,59.0,1.0,8.0,2.164,0.883,0.883,39.701,6.07,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37252966,37253016,37306817,37306867,0.529,0.588,0.585
19,37311756,37321072,id3278,1,9316,10120882,21286544,0,1,1.0,2,0,0,58.0,58.0,1.0,3.0,0.894,0.883,0.883,83.013,6.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37310606,37310656,37322172,37322222,0.275,0.412,0.462
19,37321682,37336202,id3279,1,14520,10130808,21271414,0,1,0.654,1,0,0,57.375,57.0,1.0,4.0,1.088,0.883,0.883,9.5,13.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37320532,37320582,37337302,37337352,0.333,0.471,0.459
19,37784223,37788384,id3280,1,4161,10593349,20819232,0,0,1.0,0,0,0,45.2,45.5,0.0,1.0,0.447,0.883,0.883,28.255,80.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37783073,37783123,37789484,37789534,0.471,0.627,0.389
19,37792670,37794065,id3281,1,1395,10601796,20813551,0,0,1.0,0,0,0,44.0,44.0,1.0,2.0,1.0,0.883,0.883,34.995,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37791520,37791570,37795165,37795215,0.412,0.294,0.474
19,37796627,37800922,id3282,1,4295,10605753,20806694,0,0,0.0,0,0,0,42.4,42.0,1.0,2.0,0.894,0.883,0.883,24.126,16.425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37795477,37795527,37802022,37802072,0.333,0.431,0.432
19,38728991,38730138,id3283,1,1147,11538117,19877478,0,1,0.263,0,0,0,14.667,14.5,1.0,1.0,0.577,0.546,0.546,15.65,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38727841,38727891,38731238,38731288,0.647,0.627,0.611
19,38769330,38775278,id3284,1,5948,11578456,19832338,0,1,1.0,1,0,0,23.0,23.5,1.0,2.0,0.577,0.546,0.546,42.52,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,38768180,38768230,38776378,38776428,0.569,0.49,0.595
19,38786883,38793390,id3285,1,6507,11596009,19814226,0,1,1.0,1,0,0,26.75,27.0,1.0,4.0,1.282,0.546,0.546,53.438,131.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,38785733,38785783,38794490,38794540,0.51,0.51,0.59
19,39241741,39248900,id3286,1,7159,12050867,19358716,0,2,1.0,1,0,0,23.625,22.5,1.0,3.0,0.916,1.71,1.71,6.742,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,39240591,39240641,39250000,39250050,0.471,0.588,0.564
19,39264089,39273022,id3287,1,8933,12073215,19334594,0,1,0.6,1,0,0,23.0,23.5,1.0,2.0,0.667,1.71,1.71,148.067,260.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,39262939,39262989,39274122,39274172,0.412,0.569,0.552
19,39534557,39536333,id3288,2,1776,12343683,19071283,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.71,1.71,136.92,141.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39533407,39533457,39537433,39537483,0.412,0.569,0.43
19,39630558,39632979,id3289,1,2421,12439684,18974637,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.71,1.71,13.505,4.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39629408,39629458,39634079,39634129,0.373,0.353,0.337
19,39662280,39667440,id3290,1,5160,12471406,18940176,0,0,1.0,0,0,0,1.333,1.5,0.0,1.0,0.516,1.71,1.71,7.097,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39661130,39661180,39668540,39668590,0.235,0.314,0.401
19,39873725,39889994,id3291,1,16269,12682851,18717622,0,1,1.0,3,1,0,15.765,17.0,1.0,2.0,0.752,1.365,1.365,35.293,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39872575,39872625,39891094,39891144,0.725,0.196,0.54
19,39890001,39906246,id3292,1,16245,12699127,18701370,0,1,1.0,2,0,0,19.875,17.0,0.0,7.0,2.363,1.365,1.365,40.632,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39888851,39888901,39907346,39907396,0.588,0.549,0.542
19,39942631,39943734,id3293,1,1103,12751757,18663882,0,0,1.0,0,0,0,28.0,28.0,0.0,3.885,1.31,1.365,1.365,15.94,69.515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,39941481,39941531,39944834,39944884,0.353,0.588,0.498
19,40808991,40827267,id3294,1,18276,13618117,17780349,0,1,1.0,2,0,0,73.895,74.0,1.0,5.0,1.729,2.123,2.123,57.057,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40807841,40807891,40828367,40828417,0.667,0.431,0.535
19,40830651,40855617,id3295,2,24966,13639777,17751999,0,1,1.0,1,0,1,73.462,73.5,0.0,3.0,0.811,2.123,2.123,32.696,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,40829501,40829551,40856717,40856767,0.51,0.529,0.47
19,40861515,40887676,id3296,2,26161,13670641,17719940,0,1,1.0,1,0,0,78.741,78.5,2.0,5.0,1.678,2.123,2.123,42.261,4.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,40860365,40860415,40888776,40888826,0.49,0.471,0.464
19,40889272,40906189,id3297,1,16917,13698398,17701427,0,1,0.0,0,0,0,78.722,78.5,1.0,2.0,0.669,2.123,2.123,85.637,5.97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40888122,40888172,40907289,40907339,0.529,0.255,0.451
19,40920540,40954133,id3298,1,33593,13729666,17653483,0,1,0.0,0,0,0,74.8,75.0,0.0,3.0,0.833,2.123,2.123,88.808,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40919390,40919440,40955233,40955283,0.373,0.333,0.453
19,40974644,40978371,id3299,1,3727,13783770,17629245,0,0,1.0,0,0,0,75.2,75.5,0.0,1.0,0.447,2.123,2.123,70.56,72.51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40973494,40973544,40979471,40979521,0.373,0.235,0.473
19,40989010,41023060,id3300,1,34050,13798136,17584556,0,1,1.0,0,0,0,73.371,74.0,0.0,6.0,1.573,2.123,2.123,110.728,320.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40987860,40987910,41024160,41024210,0.392,0.608,0.449
19,41024140,41031290,id3301,1,7150,13833266,17576326,0,0,0.583,1,0,0,72.25,72.5,0.0,1.0,0.463,2.123,2.123,59.825,464.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41022990,41023040,41032390,41032440,0.451,0.412,0.521
19,41044136,41064439,id3302,1,20303,13853262,17543177,0,0,1.0,0,0,0,70.238,70.0,1.0,2.0,0.539,2.123,2.123,38.859,4.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,41042986,41043036,41065539,41065589,0.51,0.627,0.446
19,41083327,41098301,id3303,1,14974,13892453,17509315,0,1,0.5,1,0,0,70.25,70.5,0.0,3.0,0.856,2.123,2.123,52.415,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41082177,41082227,41099401,41099451,0.608,0.412,0.497
19,41120954,41137775,id3304,1,16821,13930080,17469841,0,1,0.333,4,0,0,70.222,70.0,0.0,2.0,0.732,2.123,2.123,43.834,67.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41119804,41119854,41138875,41138925,0.569,0.588,0.537
19,41140697,41144713,id3305,1,4016,13949823,17462903,0,0,1.0,0,0,0,68.6,68.0,1.0,1.0,0.548,2.123,2.123,11.667,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41139547,41139597,41145813,41145863,0.471,0.373,0.477
19,41506080,41508198,id3306,3,2118,14315206,17099418,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,2.123,2.123,39.513,8.32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41504930,41504980,41509298,41509348,0.51,0.431,0.463
19,41643270,41646306,id3307,2,3036,14452396,16961310,0,0,0.5,1,0,0,13.5,13.5,1.0,1.0,0.707,2.123,2.123,12.38,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,41642120,41642170,41647406,41647456,0.529,0.569,0.588
19,41829605,41831275,id3308,1,1670,14638731,16776341,0,0,1.0,0,0,0,48.0,48.0,0.0,3.885,1.31,1.014,1.014,66.035,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,41828455,41828505,41832375,41832425,0.431,0.588,0.454
19,42702202,42971779,id3309,1,269577,15511328,15635837,0,7,1.0,0,0,0,32.096,36.0,0.0,28.0,8.075,1.938,1.938,49.468,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42701052,42701102,42972879,42972929,0.333,0.51,0.431
19,42973138,43127048,id3310,1,153910,15782264,15480568,0,2,1.0,0,0,0,15.181,17.0,1.0,15.0,5.309,2.862,2.862,46.98,8.655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42971988,42972038,43128148,43128198,0.471,0.392,0.421
19,43133183,43242055,id3311,3,108872,15942309,15365561,0,3,1.0,0,0,0,8.913,9.0,0.0,8.0,1.107,2.862,2.862,27.297,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43132033,43132083,43243155,43243205,0.255,0.314,0.428
19,43248456,43297619,id3312,2,49163,16057582,15309997,0,2,0.0,0,0,0,10.245,14.0,1.0,11.0,2.117,2.862,2.862,15.562,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43247306,43247356,43298719,43298769,0.608,0.353,0.427
19,43336250,43351972,id3313,2,15722,16145376,15255644,0,0,0.333,0,0,0,15.765,16.0,1.0,3.0,1.2,2.862,2.862,21.504,16.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43335100,43335150,43353072,43353122,0.373,0.608,0.465
19,43354470,43365854,id3314,1,11384,16163596,15241762,0,1,1.0,0,0,0,18.692,18.5,0.0,3.0,1.377,2.862,2.862,13.225,4.77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43353320,43353370,43366954,43367004,0.706,0.235,0.552
19,43366767,43368936,id3315,1,2169,16175893,15238680,0,0,1.0,0,0,0,20.0,20.0,0.0,3.885,1.31,2.862,2.862,26.237,27.605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43365617,43365667,43370036,43370086,0.549,0.647,0.457
19,43369081,43380285,id3316,1,11204,16178207,15227331,0,0,1.0,0,0,0,21.5,21.0,0.0,3.0,1.168,2.862,2.862,11.989,16.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43367931,43367981,43381385,43381435,0.471,0.588,0.549
