chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,105581856,105583408,id6174,1,1552,44053836,53752565,0,0,0.0,1,0,0,47.0,47.333,1.0,3.885,1.31,1.801,1.801,13.74,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105580656,105580706,105584558,105584608,0.373,0.529,0.507
7,106125330,106127895,id6175,1,2565,44597310,53208078,0,0,0.0,0,0,0,31.75,31.5,1.0,1.0,0.5,1.801,1.801,7.07,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106124130,106124180,106129045,106129095,0.49,0.51,0.4
7,106248307,106251196,id6176,1,2889,44720287,53084777,0,1,0.0,0,0,0,58.75,58.5,0.0,1.0,0.5,1.801,1.801,25.047,173.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106247107,106247157,106252346,106252396,0.471,0.255,0.308
7,108509126,108511039,id6177,1,1913,46981106,50824934,0,1,0.0,0,0,0,5.333,5.5,0.0,1.0,0.577,1.478,1.478,17.383,9.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108507926,108507976,108512189,108512239,0.333,0.392,0.412
7,108562528,108565107,id6178,1,2579,47034508,50770866,0,1,1.0,0,0,0,10.5,10.5,0.0,1.0,0.577,1.478,1.478,51.07,50.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108561328,108561378,108566257,108566307,0.549,0.314,0.337
7,109838870,109840614,id6179,1,1744,48310850,49495359,0,0,0.667,0,0,0,1.0,1.0,0.0,3.885,1.31,1.119,1.119,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109837670,109837720,109841764,109841814,0.176,0.216,0.489
7,110979726,110981264,id6180,1,1538,49451706,48354709,0,1,0.167,0,0,0,2.0,2.0,0.0,3.885,1.31,0.321,0.321,129.003,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110978526,110978576,110982414,110982464,0.294,0.333,0.352
7,111454915,111458064,id6181,1,3149,49926895,47877909,0,1,1.0,0,0,0,2.5,3.0,2.0,2.0,1.0,0.321,0.321,6.68,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111453715,111453765,111459214,111459264,0.471,0.255,0.324
7,111967716,111969681,id6182,1,1965,50439696,47366292,0,1,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.321,0.321,42.05,166.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111966516,111966566,111970831,111970881,0.353,0.51,0.383
7,112975356,112981808,id6183,1,6452,51447336,46354165,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.527,0.527,5.54,145.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112974156,112974206,112982958,112983008,0.392,0.294,0.359
7,113492826,113499348,id6184,1,6522,51964806,45836625,0,0,0.0,0,0,0,20.982,21.078,0.0,3.885,1.31,0.527,0.527,31.712,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113491626,113491676,113500498,113500548,0.314,0.431,0.355
7,116970882,116972980,id6185,1,2098,55442862,42362993,0,1,1.0,0,0,0,29.333,29.0,2.0,2.0,1.155,1.153,1.153,8.56,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116969682,116969732,116974130,116974180,0.392,0.392,0.444
7,119491344,119509432,id6186,1,18088,57963324,39826541,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.225,0.225,9.18,4.39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119490144,119490194,119510582,119510632,0.392,0.314,0.346
7,121050786,121052011,id6187,1,1225,59522766,38283962,0,1,0.0,0,0,0,27.5,27.5,1.0,1.0,0.707,0.364,0.364,50.883,86.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121049586,121049636,121053161,121053211,0.333,0.353,0.401
7,121398402,121399896,id6188,1,1494,59870382,37936077,0,0,1.0,0,0,0,9.5,9.5,1.0,1.0,0.707,0.364,0.364,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121397202,121397252,121401046,121401096,0.412,0.314,0.37
7,121956247,121957369,id6189,1,1122,60428227,37378604,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.331,1.331,91.93,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121955047,121955097,121958519,121958569,0.471,0.333,0.419
7,122849781,122850879,id6190,1,1098,61321761,36485094,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,71.685,6.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,122848581,122848631,122852029,122852079,0.431,0.412,0.547
7,123529488,123533188,id6191,1,3700,62001468,35802785,0,1,1.0,1,0,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,105.145,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123528288,123528338,123534338,123534388,0.51,0.627,0.436
7,123541032,123542222,id6192,1,1190,62013012,35793751,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,8.18,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123539832,123539882,123543372,123543422,0.314,0.431,0.303
7,123911470,123914121,id6193,1,2651,62383450,35421852,0,0,0.857,0,0,0,3.0,3.0,1.0,3.885,1.31,0.514,0.514,6.11,38.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123910270,123910320,123915271,123915321,0.333,0.392,0.388
7,124234645,124239652,id6194,1,5007,62706625,35096321,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.514,0.514,15.275,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124233445,124233495,124240802,124240852,0.353,0.392,0.369
7,124239662,124244671,id6195,1,5009,62711642,35091302,0,0,1.0,0,0,0,1.5,1.5,0.0,1.0,0.548,0.514,0.514,9.816,5.63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124238462,124238512,124245821,124245871,0.353,0.353,0.37
7,124474866,124477651,id6196,1,2785,62946846,34858322,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.514,0.514,20.217,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,124473666,124473716,124478801,124478851,0.275,0.471,0.388
7,125033434,125035389,id6197,1,1955,63505414,34300584,0,1,0.143,0,0,0,4.667,4.5,1.0,1.0,0.577,0.782,0.782,9.18,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,125032234,125032284,125036539,125036589,0.588,0.431,0.472
7,126874697,126923610,id6198,1,48913,65346677,32412363,0,1,0.5,0,0,0,2.16,2.0,1.0,2.0,0.65,0.503,0.503,46.277,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126873497,126873547,126924760,126924810,0.373,0.353,0.375
7,127296087,127298104,id6199,1,2017,65768067,32037869,0,0,0.913,0,0,0,1.0,1.0,0.0,3.885,1.31,0.503,0.503,5.42,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,127294887,127294937,127299254,127299304,0.275,0.275,0.328
7,128464295,128659852,id6200,2,195557,66936275,30676121,0,2,1.0,2,0,0,54.444,46.5,4.0,37.0,11.61,0.717,0.717,38.985,6.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463095,128463145,128661002,128661052,0.706,0.529,0.446
7,128856193,128858804,id6201,1,2611,67328173,30477169,0,2,1.0,0,0,0,41.0,41.5,2.0,7.0,3.559,0.947,0.947,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128854993,128855043,128859954,128860004,0.706,0.608,0.617
7,128905340,128906534,id6202,1,1194,67377320,30429439,0,1,0.5,0,0,0,40.5,40.5,1.0,1.0,0.707,0.947,0.947,7.558,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128904140,128904190,128907684,128907734,0.627,0.275,0.568
7,128912374,128914390,id6203,1,2016,67384354,30421583,0,0,0.0,0,1,0,38.333,38.0,1.0,1.0,0.577,0.947,0.947,23.295,41.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,128911174,128911224,128915540,128915590,0.275,0.451,0.607
7,128917021,128918212,id6204,1,1191,67389001,30417761,0,0,1.0,0,1,1,37.667,37.5,1.0,1.0,0.577,0.947,0.947,6.375,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128915821,128915871,128919362,128919412,0.608,0.647,0.577
7,129055985,129057149,id6205,1,1164,67527965,30278824,0,1,1.0,0,1,1,60.0,60.0,1.0,3.885,1.31,0.947,0.947,25.624,79.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,129054785,129054835,129058299,129058349,0.608,0.314,0.549
7,129833141,129835063,id6206,1,1922,68305121,29500910,0,1,1.0,0,0,0,24.0,24.0,1.0,2.0,1.0,0.769,0.769,31.596,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129831941,129831991,129836213,129836263,0.608,0.353,0.406
7,130504936,130506292,id6207,2,1356,68976916,28829681,0,2,0.0,0,0,0,17.0,17.0,0.0,3.885,1.31,0.769,0.769,171.205,108.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130503736,130503786,130507442,130507492,0.529,0.569,0.377
7,130614784,130616431,id6208,1,1647,69086764,28719542,0,1,0.0,0,0,0,15.333,15.5,1.0,1.0,0.577,0.769,0.769,6.358,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130613584,130613634,130617581,130617631,0.392,0.373,0.381
7,130643475,130645272,id6209,1,1797,69115455,28690701,0,1,1.0,0,0,0,10.667,10.5,1.0,1.0,0.577,0.769,0.769,6.4,6.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130642275,130642325,130646422,130646472,0.294,0.275,0.429
7,130839128,130840881,id6210,1,1753,69311108,28495092,0,0,0.0,0,0,0,9.667,9.5,3.0,1.0,0.577,2.94,2.94,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130837928,130837978,130842031,130842081,0.333,0.647,0.386
7,133034522,133035940,id6211,1,1418,71506502,26300033,0,1,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.768,1.768,88.32,38.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133033322,133033372,133037090,133037140,0.51,0.275,0.538
7,133168001,133170601,id6212,4,2600,71639981,26165372,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.768,1.768,7.265,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133166801,133166851,133171751,133171801,0.373,0.275,0.409
7,134524920,134546176,id6213,1,21256,72996900,24789797,0,1,1.0,0,0,0,5.045,5.667,0.0,2.0,0.486,0.11,0.11,30.321,19.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134523720,134523770,134547326,134547376,0.176,0.275,0.442
7,134559641,134584614,id6214,1,24973,73031621,24751359,0,1,0.0,0,0,0,4.846,5.5,1.0,2.0,0.834,0.11,0.11,68.818,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134558441,134558491,134585764,134585814,0.353,0.529,0.441
7,135128443,135131132,id6215,1,2689,73600423,24204841,0,1,0.0,0,0,0,2.333,2.5,1.0,1.0,0.577,0.486,0.486,190.718,5.49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,135127243,135127293,135132282,135132332,0.471,0.314,0.384
7,135444439,135445748,id6216,1,1309,73916419,23890225,0,1,1.0,0,0,0,35.0,35.0,1.0,3.885,1.31,0.486,0.486,53.442,16.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,135443239,135443289,135446898,135446948,0.588,0.216,0.394
7,136260542,136264756,id6217,2,4214,74732522,23071217,0,0,0.0,0,0,0,9.2,8.5,1.0,2.0,0.837,1.549,1.549,25.148,5.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136259342,136259392,136265906,136265956,0.314,0.314,0.425
7,136713852,136715412,id6218,1,1560,75185832,22620561,0,0,0.2,0,0,0,3.0,3.0,0.0,3.885,1.31,1.262,1.262,12.71,38.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136712652,136712702,136716562,136716612,0.431,0.392,0.443
7,137131918,137133258,id6219,1,1340,75603898,22202715,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.262,1.262,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,137130718,137130768,137134408,137134458,0.314,0.353,0.397
7,138053065,138054652,id6220,1,1587,76525045,21281321,0,0,0.0,0,0,0,5.333,5.5,1.0,1.0,0.577,3.142,3.142,59.085,18.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138051865,138051915,138055802,138055852,0.392,0.431,0.364
7,138402930,138404999,id6221,2,2069,76874910,20930974,0,0,1.0,0,0,0,15.333,15.0,1.0,1.0,0.577,3.142,3.142,5.15,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138401730,138401780,138406149,138406199,0.294,0.549,0.447
7,138440675,138443021,id6222,3,2346,76912655,20892952,0,0,1.0,0,0,0,7.667,7.5,1.0,1.0,0.577,3.142,3.142,54.705,29.49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138439475,138439525,138444171,138444221,0.51,0.412,0.572
7,139502371,139503842,id6223,1,1471,77974351,19832131,0,0,0.0,0,0,0,48.5,48.5,1.0,1.0,0.707,2.368,2.368,55.373,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139501171,139501221,139504992,139505042,0.608,0.549,0.493
7,140453059,140455232,id6224,1,2173,78925039,18880741,0,1,1.0,0,0,0,21.0,21.5,2.0,3.0,1.414,1.263,1.263,4.957,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140451859,140451909,140456382,140456432,0.529,0.353,0.437
7,140707431,140708603,id6225,1,1172,79179411,18627370,0,0,1.0,0,0,0,21.5,21.5,1.0,1.0,0.707,0.916,0.916,6.51,6.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,140706231,140706281,140709753,140709803,0.333,0.235,0.277
7,142040874,142061049,id6226,1,20175,80512854,17274924,0,1,1.0,0,0,0,7.048,6.0,1.0,2.0,0.865,1.49,1.49,46.897,8.48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142039674,142039724,142062199,142062249,0.49,0.51,0.341
7,142061125,142071352,id6227,1,10227,80533105,17264621,0,1,0.333,0,0,0,6.5,6.0,1.0,1.0,0.522,1.49,1.49,9.884,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142059925,142059975,142072502,142072552,0.392,0.353,0.447
7,142071464,142087389,id6228,1,15925,80543444,17248584,0,1,1.0,0,0,0,6.118,5.5,1.0,2.0,0.781,1.49,1.49,7.002,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142070264,142070314,142088539,142088589,0.353,0.373,0.404
7,142090182,142099971,id6229,1,9789,80562162,17236002,0,1,1.0,0,0,0,6.0,6.0,0.0,2.0,0.775,1.49,1.49,85.511,38.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142088982,142089032,142101121,142101171,0.255,0.471,0.45
7,142450116,142485069,id6230,1,34953,80922096,16850904,0,0,0.0,0,0,0,1.778,1.5,0.0,1.0,0.422,1.49,1.49,17.524,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142448916,142448966,142486219,142486269,0.412,0.333,0.453
7,142486661,142526186,id6231,1,39525,80958641,16809787,0,0,1.0,0,0,0,1.675,1.0,0.0,1.0,0.474,1.49,1.49,21.309,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142485461,142485511,142527336,142527386,0.51,0.549,0.455
7,142558746,142562008,id6232,1,3262,81030726,16773965,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.49,1.49,75.706,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142557546,142557596,142563158,142563208,0.431,0.431,0.432
7,142562057,142565313,id6233,1,3256,81034037,16770660,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.49,1.49,22.28,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,142560857,142560907,142566463,142566513,0.529,0.588,0.432
7,142623158,142632755,id6234,1,9597,81095138,16703218,0,0,0.0,0,0,0,1.9,1.5,0.0,1.0,0.316,0.331,0.331,17.756,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,142621958,142622008,142633905,142633955,0.294,0.235,0.414
7,142633438,142673390,id6235,1,39952,81105418,16662583,0,1,0.0,0,0,0,1.242,1.0,0.0,1.0,0.435,0.331,0.331,35.15,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,142632238,142632288,142674540,142674590,0.451,0.333,0.384
7,142675373,142711579,id6236,1,36206,81147353,16624394,0,0,1.0,0,0,0,7.76,8.0,1.0,12.0,2.26,0.331,0.331,6.67,9.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142674173,142674223,142712729,142712779,0.235,0.392,0.385
7,142731559,142770298,id6237,1,38739,81203539,16565675,0,1,1.0,0,0,0,3.103,3.5,1.0,4.0,1.188,0.331,0.331,31.191,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142730359,142730409,142771448,142771498,0.294,0.431,0.438
7,143521768,143650804,id6238,2,129036,81993748,15685169,2,3,1.0,1,0,0,5.851,6.0,1.0,4.0,0.899,0.378,0.378,42.692,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143520568,143520618,143651954,143652004,0.431,-1.0,0.398
7,143700804,143728107,id6239,1,27303,82172784,15607866,2,1,0.667,0,0,0,4.714,5.0,0.0,2.0,0.659,0.424,0.424,13.287,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143699604,143699654,143729257,143729307,-1.0,0.294,0.419
7,143742322,143874696,id6240,3,132374,82214302,15461277,0,4,0.25,1,0,0,5.418,3.5,0.0,5.0,1.628,0.424,0.424,52.128,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,143741122,143741172,143875846,143875896,0.353,0.373,0.396
7,143935171,143936359,id6241,1,1188,82407151,15399614,0,0,0.0,0,0,0,20.982,21.078,0.0,3.885,1.31,0.424,0.424,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,143933971,143934021,143937509,143937559,0.392,0.353,0.484
7,143959909,143961098,id6242,1,1189,82431889,15374875,0,1,1.0,0,0,0,20.982,21.078,0.0,3.885,1.31,0.424,0.424,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143958709,143958759,143962248,143962298,0.176,0.216,0.49
7,144178590,144186940,id6243,4,8350,82650570,15149033,0,2,1.0,0,0,0,20.982,21.078,0.0,3.885,1.31,0.424,0.424,22.22,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,144177390,144177440,144188090,144188140,0.392,0.569,0.392
7,144186948,144254793,id6244,1,67845,82658928,15081180,0,4,0.895,1,0,0,4.079,4.0,1.0,7.0,1.954,0.424,0.424,68.037,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144185748,144185798,144255943,144255993,0.451,0.51,0.418
7,144256420,144377283,id6245,2,120863,82728400,14958690,0,7,1.0,2,0,0,5.057,5.0,1.0,6.0,1.736,0.424,0.424,46.345,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144255220,144255270,144378433,144378483,0.333,0.431,0.433
7,144646880,144648638,id6246,1,1758,83118860,14687335,0,1,0.0,0,0,0,10.333,10.0,1.0,4.0,2.082,0.424,0.424,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144645680,144645730,144649788,144649838,0.49,0.333,0.443
7,146911091,146912419,id6247,1,1328,85383071,12423554,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.613,1.613,11.14,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,146909891,146909941,146913569,146913619,0.412,0.451,0.349
