chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
20,27646245,27647446,id6438,5,1201,847093,27636245,0,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27646195,27646245,27647446,27647496,0.451,0.392,0.385
20,27908085,27909241,id6324,1,1156,585298,27898085,0,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27908035,27908085,27909241,27909291,0.333,0.373,0.394
20,28376631,28380183,id6422,1,3552,114356,28366631,0,0,0.929,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28376581,28376631,28380183,28380233,0.431,0.392,0.391
20,29621757,29666549,id6364,2,44792,250855,29611757,0,0,0.6,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29621707,29621757,29666549,29666599,0.373,0.235,0.353
20,29952249,29953513,id6409,1,1264,34845,29942249,0,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29952199,29952249,29953513,29953563,0.412,0.353,0.38
20,29977197,30029332,id6451,2,52135,9016,29967197,0,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29977147,29977197,30029332,30029382,0.451,0.451,0.377
20,30068466,30069908,id6410,1,1442,30118,30058466,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30068416,30068466,30069908,30069958,-1.0,-1.0,-1.0
20,31494793,31495828,id6427,1,1035,1456445,31484793,0,0,1.0,0,0,0,2.0,2.0,1.0,3.278,1.118,1.359,1.359,14.23,36.368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31494743,31494793,31495828,31495878,0.451,0.412,0.353
20,31838070,31841477,id6417,1,3407,1799722,31828070,0,0,1.0,0,0,0,1.5,1.333,1.0,1.0,0.577,1.359,1.359,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31838020,31838070,31841477,31841527,0.627,0.412,0.522
20,32725441,32727215,id6420,3,1774,2687093,31706952,0,1,0.95,0,0,0,70.667,70.5,0.0,1.0,0.577,0.253,0.253,30.486,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32725391,32725441,32727215,32727265,0.235,0.235,0.491
20,34004160,34023349,id6344,1,19189,3965812,30410818,0,1,0.827,0,0,0,56.45,56.5,1.0,1.0,0.51,0.539,0.539,14.769,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34004110,34004160,34023349,34023399,0.412,0.529,0.432
20,34239488,34240744,id6338,1,1256,4201140,30193423,0,1,0.0,0,0,0,71.5,71.5,1.0,1.0,0.707,0.539,0.539,11.98,88.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34239438,34239488,34240744,34240794,0.529,0.373,0.405
20,34337343,34460635,id6367,1,123292,4298995,29973532,0,1,1.0,1,0,0,60.581,58.0,1.0,13.0,3.499,0.539,0.539,45.374,42.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,34337293,34337343,34460635,34460685,0.412,0.392,0.423
20,34353970,34355578,id6406,1,1608,4315622,30078589,0,0,0.0,0,0,0,64.0,64.0,0.0,3.278,1.118,0.539,0.539,8.03,28.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34353920,34353970,34355578,34355628,0.608,0.608,0.445
20,34899017,34900097,id6318,1,1080,4860669,29534070,0,1,0.5,0,0,0,69.0,69.0,1.0,2.0,1.0,0.539,0.539,229.092,220.17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34898967,34899017,34900097,34900147,0.667,0.373,0.526
20,36369915,36371409,id6448,1,1494,6331567,28062758,0,1,1.0,0,0,0,59.5,59.5,1.0,1.0,0.707,0.33,0.33,32.199,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36369865,36369915,36371409,36371459,0.353,0.451,0.492
20,36840719,36846683,id6425,1,5964,6802371,27587484,0,1,1.0,0,0,0,23.0,23.0,0.0,2.0,0.577,0.33,0.33,32.199,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36840669,36840719,36846683,36846733,0.412,0.51,0.516
20,38158457,38159785,id6393,1,1328,8120109,26274382,0,1,1.0,0,0,0,40.0,40.0,0.0,3.278,1.118,2.082,2.082,67.135,125.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38158407,38158457,38159785,38159835,0.627,0.412,0.523
20,38195189,38196970,id6333,1,1781,8156841,26237197,0,0,1.0,0,0,0,36.0,36.0,0.0,3.278,1.118,2.082,2.082,26.845,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38195139,38195189,38196970,38197020,0.569,0.51,0.549
20,38788597,38790355,id6336,2,1758,8750249,25643812,0,0,1.0,0,0,0,25.5,25.5,1.0,1.0,0.707,2.082,2.082,25.456,5.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38788547,38788597,38790355,38790405,0.549,0.549,0.516
20,39474681,39477032,id6407,1,2351,9436333,24957135,0,0,1.0,0,0,0,50.0,50.0,1.0,3.278,1.118,0.657,0.657,7.292,15.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39474631,39474681,39477032,39477082,0.373,0.471,0.438
20,40502094,40503250,id6441,1,1156,10463746,23930917,0,0,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.036,1.036,48.12,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40502044,40502094,40503250,40503300,0.49,0.569,0.478
20,40731424,40735507,id6317,2,4083,10693076,23698660,0,0,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.036,1.036,5.28,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40731374,40731424,40735507,40735557,0.314,0.333,0.364
20,41130095,41133321,id6390,1,3226,11091747,23300846,0,1,0.25,0,0,0,9.0,9.0,0.0,3.278,1.118,1.255,1.255,70.041,83.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41130045,41130095,41133321,41133371,0.667,0.549,0.434
20,41380685,41382419,id6384,1,1734,11342337,23051748,0,0,0.5,0,0,0,47.0,47.0,1.0,3.278,1.118,1.255,1.255,5.572,4.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41380635,41380685,41382419,41382469,0.471,0.294,0.494
20,41567718,41578175,id6374,1,10457,11529370,22855992,0,1,1.0,0,0,0,72.273,72.5,1.0,1.0,0.467,1.255,1.255,115.915,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41567668,41567718,41578175,41578225,0.51,0.392,0.395
20,42092267,42093893,id6348,1,1626,12053919,22340274,0,1,0.739,0,0,0,12.333,12.5,1.0,1.0,0.577,1.561,1.561,12.83,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42092217,42092267,42093893,42093943,0.431,0.451,0.473
20,42196075,42197416,id6377,1,1341,12157727,22236751,0,1,1.0,0,0,0,11.0,11.0,0.0,3.278,1.118,1.561,1.561,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42196025,42196075,42197416,42197466,0.333,0.353,0.393
20,42566459,42584371,id6423,1,17912,12528111,21849796,0,1,1.0,0,0,0,2.0,2.0,0.0,3.278,1.118,1.561,1.561,6.329,36.368,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,42566409,42566459,42584371,42584421,0.471,0.529,0.446
20,42720235,42806811,id6355,1,86576,12681887,21627356,0,1,1.0,0,0,0,1.477,1.0,0.0,1.0,0.502,1.561,1.561,17.043,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,42720185,42720235,42806811,42806861,0.412,0.294,0.441
20,42983010,42984207,id6349,1,1197,12944662,21449960,0,1,1.0,0,0,0,3.0,3.0,0.0,3.278,1.118,1.685,1.685,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42982960,42983010,42984207,42984257,0.667,0.412,0.498
20,43349671,43350901,id6385,1,1230,13311323,21083266,0,0,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.685,1.685,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43349621,43349671,43350901,43350951,0.627,0.333,0.491
20,43520382,43524231,id6432,1,3849,13482034,20909936,0,1,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.685,1.685,6.71,4.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43520332,43520382,43524231,43524281,0.294,0.275,0.42
20,43561827,43562983,id6440,1,1156,13523479,20871184,0,1,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.685,1.685,32.199,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43561777,43561827,43562983,43563033,0.451,0.588,0.481
20,43790413,43794342,id6320,1,3929,13752065,20639825,0,0,1.0,0,0,0,2.2,2.5,1.0,1.0,0.447,1.685,1.685,4.863,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43790363,43790413,43794342,43794392,0.353,0.451,0.383
20,43926618,43966577,id6415,2,39959,13888270,20467590,0,1,0.9,0,0,0,10.0,10.0,0.0,4.0,0.894,1.87,1.87,21.678,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43926568,43926618,43966577,43966627,0.412,0.451,0.497
20,44040276,44041989,id6325,1,1713,14001928,20392178,0,1,1.0,0,0,0,20.667,20.5,2.0,1.0,0.577,2.055,2.055,5.115,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040226,44040276,44041989,44042039,0.529,0.333,0.486
20,44055989,44058565,id6436,2,2576,14017641,20375602,0,1,1.0,0,0,0,27.25,27.0,1.0,1.0,0.5,2.055,2.055,12.667,5.32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44055939,44055989,44058565,44058615,0.549,0.471,0.455
20,44117550,44118727,id6327,1,1177,14079202,20315440,0,1,1.0,0,0,0,36.0,36.0,0.0,3.278,1.118,2.055,2.055,13.41,27.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44117500,44117550,44118727,44118777,0.529,0.471,0.514
20,44598597,44600144,id6449,1,1547,14560249,19834023,0,1,1.0,0,0,0,30.0,30.0,1.0,3.278,1.118,2.055,2.055,58.922,103.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,44598547,44598597,44600144,44600194,0.588,0.451,0.477
20,45077427,45080573,id6389,1,3146,15039079,19353594,0,1,1.0,0,0,0,39.0,39.0,1.0,2.0,0.707,0.868,0.868,10.177,7.45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45077377,45077427,45080573,45080623,0.314,0.431,0.418
20,46694544,46695783,id6342,1,1239,16656196,17738384,0,0,1.0,0,0,0,39.0,39.0,0.0,3.278,1.118,0.889,0.889,28.18,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46694494,46694544,46695783,46695833,0.275,0.373,0.441
20,47260721,47264635,id6445,1,3914,17222373,17169532,0,1,1.0,0,0,0,5.0,5.0,0.0,3.278,1.118,2.416,2.416,49.727,5.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47260671,47260721,47264635,47264685,0.431,0.529,0.463
20,47899600,47902907,id6412,1,3307,17861252,16531260,0,0,0.825,0,0,0,80.0,80.0,1.0,2.0,0.816,2.416,2.416,55.084,32.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47899550,47899600,47902907,47902957,0.549,0.235,0.464
20,47908196,47909647,id6365,1,1451,17869848,16524520,0,0,1.0,0,0,0,82.667,82.5,1.0,1.0,0.577,2.416,2.416,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47908146,47908196,47909647,47909697,0.49,0.569,0.578
20,48018872,48037827,id6370,2,18955,17980524,16396340,0,0,0.0,0,0,0,78.6,79.0,1.0,3.0,0.883,2.214,2.214,109.48,4.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48018822,48018872,48037827,48037877,0.588,0.667,0.453
20,48312986,48314442,id6392,1,1456,18274638,16119725,0,0,0.0,0,0,0,39.0,39.0,0.0,3.278,1.118,2.214,2.214,38.967,19.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48312936,48312986,48314442,48314492,0.569,0.51,0.448
20,48371303,48384969,id6431,1,13666,18332955,16049198,0,0,1.0,2,2,0,24.8,23.5,0.0,6.0,1.859,2.214,2.214,25.635,60.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48371253,48371303,48384969,48385019,0.255,0.588,0.486
20,48417901,48421586,id6328,1,3685,18379553,16012581,0,0,0.0,0,0,2,14.0,14.0,0.0,3.278,1.118,2.214,2.214,18.051,90.88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,48417851,48417901,48421586,48421636,0.373,0.49,0.42
20,49059957,49063308,id6403,1,3351,19021609,15370859,0,1,0.0,0,0,0,15.5,15.0,0.0,1.0,0.577,0.831,0.831,8.582,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49059907,49059957,49063308,49063358,0.549,0.255,0.405
20,50225926,50227819,id6426,1,1893,20187578,14206348,0,0,0.2,0,0,0,77.333,77.0,1.0,1.0,0.577,1.87,1.87,63.043,169.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50225876,50225926,50227819,50227869,0.49,0.529,0.525
20,50382126,50383505,id6322,1,1379,20343778,14050662,0,0,1.0,0,0,0,77.0,76.667,1.0,3.278,1.118,1.87,1.87,5.84,5.84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50382076,50382126,50383505,50383555,0.471,0.51,0.5
20,50658139,50688806,id6405,1,30667,20619791,13745361,0,1,1.0,0,0,0,53.125,52.0,1.0,5.0,1.497,1.87,1.87,50.194,190.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50658089,50658139,50688806,50688856,0.412,0.412,0.495
20,50713863,50714886,id6313,1,1023,20675515,13719281,0,0,1.0,0,0,0,47.0,47.0,0.0,3.278,1.118,1.87,1.87,167.435,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50713813,50713863,50714886,50714936,0.49,0.294,0.506
20,51538868,51539952,id6395,1,1084,21500520,12894215,0,1,1.0,0,0,0,17.5,17.5,1.0,1.0,0.707,2.629,2.629,5.225,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,51538818,51538868,51539952,51540002,0.431,0.333,0.47
20,51715579,51721268,id6424,1,5689,21677231,12712899,0,1,1.0,0,0,0,5.0,5.0,0.0,3.278,1.118,2.629,2.629,5.592,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51715529,51715579,51721268,51721318,0.451,0.275,0.457
20,52442553,52453415,id6332,1,10862,22404205,11980752,0,0,0.091,0,0,0,3.917,3.667,1.0,1.0,0.289,1.635,1.635,15.047,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52442503,52442553,52453415,52453465,0.471,0.314,0.403
20,53060917,53062386,id6380,1,1469,23022569,11371781,0,1,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,2.086,2.086,96.27,14.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53060867,53060917,53062386,53062436,0.471,0.294,0.365
20,54310363,54311657,id6396,1,1294,24272015,10122510,0,0,0.0,0,0,0,78.667,78.5,1.0,1.0,0.577,2.694,2.694,8.235,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,54310313,54310363,54311657,54311707,0.588,0.314,0.365
20,55877444,55887227,id6382,1,9783,25839096,8546940,0,0,1.0,0,0,0,3.818,3.5,0.0,1.0,0.405,1.512,1.512,23.872,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55877394,55877444,55887227,55887277,0.431,0.49,0.377
20,56156910,56170759,id6404,1,13849,26118562,8263408,0,0,1.0,0,0,0,4.667,4.5,0.0,1.0,0.488,2.878,2.878,9.748,4.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56156860,56156910,56170759,56170809,0.529,0.353,0.438
20,56326325,56439289,id6376,8,112964,26287977,7994878,0,4,0.0,4,0,0,2.018,1.0,1.0,3.0,1.047,2.878,2.878,8.317,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56326275,56326325,56439289,56439339,0.49,0.549,0.442
20,56668819,57106043,id6351,8,437224,26630471,7328124,0,0,1.0,2,0,0,6.845,6.5,0.0,13.0,3.692,2.657,2.657,33.713,6.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56668769,56668819,57106043,57106093,0.569,0.529,0.477
20,57081913,57096687,id6309,1,14774,27043565,7337480,0,0,1.0,1,0,0,10.375,10.5,0.0,1.0,0.5,2.435,2.435,8.981,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57081863,57081913,57096687,57096737,0.51,0.471,0.547
20,58204307,58215571,id6411,2,11264,28165959,6218596,0,0,0.889,1,0,0,27.667,27.5,1.0,3.0,1.155,2.562,2.562,29.813,4.44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58204257,58204307,58215571,58215621,0.451,0.392,0.518
20,58360037,58362015,id6387,1,1978,28321689,6072152,0,1,1.0,0,0,0,11.0,11.0,0.0,3.278,1.118,2.562,2.562,91.44,69.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58359987,58360037,58362015,58362065,0.275,0.314,0.388
20,58979677,58981200,id6329,1,1523,28941329,5452967,0,0,0.333,1,2,0,26.0,26.0,0.0,3.278,1.118,2.562,2.562,8.69,10.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58979627,58979677,58981200,58981250,0.608,0.922,0.517
20,59045213,59190018,id6375,1,144805,29006865,5244149,0,1,1.0,0,0,0,10.503,12.0,1.0,10.0,2.514,2.537,2.537,25.561,19.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59045163,59045213,59190018,59190068,0.627,0.529,0.434
20,59229188,59231071,id6323,1,1883,29190840,5203096,0,1,1.0,0,0,0,11.0,11.0,0.0,3.278,1.118,2.537,2.537,7.05,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59229138,59229188,59231071,59231121,0.275,0.451,0.418
20,59734863,59736090,id6418,1,1227,29696515,4698077,0,1,1.0,0,0,0,17.667,17.5,1.0,1.0,0.577,2.537,2.537,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59734813,59734863,59736090,59736140,0.333,0.608,0.467
20,59971619,59972893,id6414,1,1274,29933271,4461274,0,1,1.0,0,0,0,3.0,3.0,0.0,3.278,1.118,2.537,2.537,7.976,6.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59971569,59971619,59972893,59972943,0.412,0.294,0.377
20,60298203,60300721,id6400,1,2518,30259855,4133446,0,1,1.0,0,0,0,2.0,2.0,0.0,3.278,1.118,1.359,1.359,25.322,9.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60298153,60298203,60300721,60300771,0.294,0.588,0.515
20,60306534,60309399,id6330,1,2865,30268186,4124768,0,1,1.0,0,0,0,2.0,2.0,0.0,3.278,1.118,1.359,1.359,8.423,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60306484,60306534,60309399,60309449,0.373,0.608,0.487
20,60367359,60463393,id6369,1,96034,30329011,3970774,0,0,0.0,0,0,0,2.5,3.0,1.0,2.0,0.724,1.359,1.359,15.337,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60367309,60367359,60463393,60463443,0.471,0.392,0.408
