chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,57428189,57429280,id2537,1,1091,19162520,32899065,0,1,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.36,1.36,5.11,38.618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57427839,57427889,57429580,57429630,0.412,0.627,0.482
16,58707135,58708296,id2538,2,1161,20441466,31620049,0,1,1.0,0,0,0,75.0,75.0,0.0,3.885,1.31,1.927,1.927,17.855,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58706785,58706835,58708596,58708646,0.373,0.333,0.46
16,58891094,58892198,id2539,1,1104,20625425,31436147,0,0,0.0,0,0,0,61.667,61.667,1.0,1.0,0.577,1.927,1.927,6.61,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58890744,58890794,58892498,58892548,0.275,0.569,0.353
16,60357195,60361112,id2540,1,3917,22091526,29967233,0,0,0.5,0,0,0,3.6,3.5,0.0,1.0,0.548,1.841,1.841,7.3,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60356845,60356895,60361412,60361462,0.216,0.353,0.555
16,61634616,61635659,id2541,1,1043,23368947,28692686,0,0,0.0,0,0,0,3.5,3.5,1.0,1.0,0.707,1.827,1.827,31.596,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61634266,61634316,61635959,61636009,0.49,0.353,0.275
16,63313719,63315215,id2542,1,1496,25048050,27013130,0,0,0.667,0,0,0,9.0,9.0,0.0,3.885,1.31,0.775,0.775,50.17,38.618,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63313369,63313419,63315515,63315565,0.314,0.373,0.354
16,64179679,64181145,id2543,1,1466,25914010,26147200,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.576,0.576,31.596,38.618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64179329,64179379,64181445,64181495,0.451,0.294,0.352
16,66719275,66721567,id2544,1,2292,28453606,23606778,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.873,0.873,15.02,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66718925,66718975,66721867,66721917,0.51,0.549,0.393
16,66934736,66937161,id2545,1,2425,28669067,23391184,0,1,0.047,2,2,0,2.0,2.0,0.0,3.885,1.31,0.873,0.873,20.763,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66934386,66934436,66937461,66937511,0.686,0.529,0.589
16,66947783,66950214,id2546,1,2431,28682114,23378131,0,0,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,0.873,0.873,4.84,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66947433,66947483,66950514,66950564,0.412,0.549,0.587
16,67175601,67182528,id2547,1,6927,28909932,23145817,0,2,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,0.873,0.873,28.739,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67175251,67175301,67182828,67182878,0.667,0.431,0.573
16,69943595,70075615,id2548,3,132020,31677926,20252730,0,2,1.0,2,0,0,46.316,55.0,1.0,24.0,6.414,0.55,0.55,30.729,7.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,69943245,69943295,70075915,70075965,0.216,0.588,0.469
16,70075623,70149551,id2549,3,73928,31809954,20178794,0,1,0.143,1,0,0,49.2,52.0,1.0,8.0,1.952,0.55,0.55,34.133,38.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,70075273,70075323,70149851,70149901,0.392,0.647,0.444
16,70163056,70203688,id2550,2,40632,31897387,20124657,0,2,1.0,1,0,0,56.5,55.0,1.0,3.0,0.969,0.55,0.55,63.808,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70162706,70162756,70203988,70204038,0.608,0.686,0.533
16,70205978,70249674,id2551,2,43696,31940309,20078671,0,2,0.0,0,0,0,55.867,56.0,1.0,4.0,1.1,0.55,0.55,60.414,9.62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70205628,70205678,70249974,70250024,0.529,0.51,0.409
16,70811383,71168670,id2552,1,357287,32545714,19159675,0,1,1.0,0,0,0,78.061,71.5,0.0,16.0,3.92,0.809,0.809,48.459,245.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,70811033,70811083,71168970,71169020,0.255,0.373,0.416
16,71420011,71421635,id2553,1,1624,33154342,18906710,0,1,0.778,0,0,0,54.667,54.5,2.0,5.0,2.517,0.526,0.526,9.39,9.39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,71419661,71419711,71421935,71421985,0.471,0.392,0.416
16,71927612,71929003,id2554,1,1391,33661943,18399342,0,1,0.0,0,0,0,75.0,75.0,0.0,3.885,1.31,0.526,0.526,31.596,8.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71927262,71927312,71929303,71929353,0.51,0.51,0.484
16,72002919,72003943,id2555,1,1024,33737250,18324402,0,0,1.0,0,0,0,80.5,80.5,1.0,1.0,0.707,0.526,0.526,8.91,17.72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72002569,72002619,72004243,72004293,0.392,0.333,0.408
16,72054444,72062433,id2556,1,7989,33788775,18265912,0,1,1.0,0,0,0,67.889,68.5,1.0,2.0,0.782,0.526,0.526,27.125,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72054094,72054144,72062733,72062783,0.353,0.549,0.47
16,72063047,72078603,id2557,1,15556,33797378,18249742,0,1,0.0,0,0,0,65.647,65.0,1.0,8.0,2.317,0.526,0.526,38.743,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72062697,72062747,72078903,72078953,0.588,0.373,0.449
16,72278524,72280769,id2558,1,2245,34012855,18047576,0,0,1.0,0,0,0,10.0,10.0,1.0,3.885,1.31,0.526,0.526,11.167,38.618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72278174,72278224,72281069,72281119,0.294,0.275,0.376
16,72728567,72729963,id2559,1,1396,34462898,17598382,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.536,0.536,16.68,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,72728217,72728267,72730263,72730313,0.412,0.392,0.562
16,73940570,73941604,id2560,1,1034,35674901,16386741,0,0,0.0,0,0,0,8.0,8.0,1.0,3.885,1.31,0.808,0.808,12.825,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73940220,73940270,73941904,73941954,0.314,0.373,0.51
16,74328241,74372145,id2561,2,43904,36062572,15956200,0,1,0.743,1,0,0,3.844,4.0,1.0,2.0,0.475,0.808,0.808,39.839,84.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,74327891,74327941,74372445,74372495,0.412,0.431,0.476
16,74374671,74430284,id2562,1,55613,36109002,15898061,0,2,0.5,1,0,0,5.789,5.5,0.0,4.0,1.098,1.289,1.289,38.342,66.355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74374321,74374371,74430584,74430634,0.157,0.373,0.513
16,74443323,74446757,id2563,1,3434,36177654,15881588,0,0,1.0,0,0,0,7.5,7.5,1.0,1.0,0.577,1.771,1.771,49.798,101.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74442973,74443023,74447057,74447107,0.51,0.588,0.512
16,74525429,74556263,id2564,1,30834,36259760,15772082,0,1,1.0,0,0,0,9.406,8.5,0.0,4.0,0.911,1.771,1.771,39.846,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,74525079,74525129,74556563,74556613,0.314,0.569,0.399
16,74842586,74844129,id2565,1,1543,36576917,15484216,0,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.771,1.771,10.87,22.02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,74842236,74842286,74844429,74844479,0.431,0.588,0.494
16,74856210,74858245,id2566,1,2035,36590541,15470100,0,0,0.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.771,1.771,5.714,4.725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,74855860,74855910,74858545,74858595,0.569,0.431,0.452
16,74908644,74909910,id2567,1,1266,36642975,15418435,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.771,1.771,4.62,5.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74908294,74908344,74910210,74910260,0.569,0.588,0.481
16,75204666,75206200,id2568,1,1534,36938997,15122145,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.771,1.771,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75204316,75204366,75206500,75206550,0.569,0.608,0.666
16,75222760,75224294,id2569,1,1534,36957091,15104051,0,1,0.217,0,0,0,2.0,2.0,0.0,3.885,1.31,1.771,1.771,12.46,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75222410,75222460,75224594,75224644,0.627,0.569,0.664
16,75240485,75243087,id2570,1,2602,36974816,15085258,0,0,1.0,0,0,0,2.333,2.333,0.0,1.0,0.577,1.771,1.771,5.127,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75240135,75240185,75243387,75243437,0.608,0.569,0.601
16,75656221,75657429,id2571,1,1208,37390552,14670916,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.336,1.336,31.596,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75655871,75655921,75657729,75657779,0.196,0.451,0.39
16,75708761,75709856,id2572,1,1095,37443092,14618489,0,0,0.0,0,0,0,10.0,10.0,0.0,3.885,1.31,1.336,1.336,31.596,38.618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75708411,75708461,75710156,75710206,0.431,0.353,0.411
16,78048286,78049975,id2573,1,1689,39782617,12278370,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.288,1.288,31.596,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78047936,78047986,78050275,78050325,0.529,0.412,0.576
16,80050981,80052401,id2574,1,1420,41785312,10275944,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.208,2.208,11.09,10.685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80050631,80050681,80052701,80052751,0.451,0.392,0.379
16,80597912,80599564,id2575,1,1652,42332243,9728781,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,3.434,3.434,11.03,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80597562,80597612,80599864,80599914,0.412,0.51,0.39
16,81043157,81045177,id2576,1,2020,42777488,9283168,0,1,1.0,0,0,2,3.667,3.5,0.0,1.0,0.577,3.434,3.434,196.776,243.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81042807,81042857,81045477,81045527,0.314,0.49,0.433
16,84744631,84745661,id2577,1,1030,46478962,5582684,0,1,0.167,0,0,0,1.0,1.0,0.0,3.885,1.31,4.202,4.202,18.223,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84744281,84744331,84745961,84746011,0.451,0.373,0.53
16,84778891,84779922,id2578,1,1031,46513222,5548423,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.202,4.202,254.57,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84778541,84778591,84780222,84780272,0.569,0.627,0.397
16,87402919,87404772,id2580,1,1853,49137250,2923573,0,1,0.0,0,0,1,72.0,72.0,1.0,3.885,1.31,3.425,3.425,8.589,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87402569,87402619,87405072,87405122,0.392,0.471,0.401
16,87476307,87498834,id2581,1,22527,49210638,2829511,0,2,0.688,2,0,0,66.958,67.5,1.0,4.0,0.908,3.571,3.571,12.658,6.265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87475957,87476007,87499134,87499184,0.412,0.549,0.501
16,87502647,87505102,id2582,1,2455,49236978,2823243,0,1,0.5,0,0,0,67.333,67.0,1.0,1.0,0.577,3.571,3.571,9.238,9.51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87502297,87502347,87505402,87505452,0.471,0.51,0.5
16,87508314,87529420,id2583,1,21106,49242645,2798925,0,1,1.0,0,0,0,65.304,65.0,0.0,4.0,1.146,3.571,3.571,19.614,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87507964,87508014,87529720,87529770,0.529,0.49,0.487
16,87856139,87923479,id2584,1,67340,49590470,2404866,0,2,0.0,5,0,0,4.638,5.0,0.0,4.0,1.272,3.571,3.571,30.149,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87855789,87855839,87923779,87923829,0.706,0.412,0.526
16,87926628,87929063,id2585,1,2435,49660959,2399282,0,1,0.4,0,0,0,4.0,4.0,0.0,3.885,1.31,3.571,3.571,22.01,4.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87926278,87926328,87929363,87929413,0.627,0.549,0.516
16,87932233,87937301,id2586,1,5068,49666564,2391044,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,3.571,3.571,29.654,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87931883,87931933,87937601,87937651,0.471,0.451,0.528
16,87975763,87994706,id2587,1,18943,49710094,2333639,0,1,1.0,2,0,0,2.0,2.0,1.0,3.885,1.31,3.571,3.571,13.69,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87975413,87975463,87995006,87995056,0.608,0.549,0.46
16,87998539,87999784,id2588,1,1245,49732870,2328561,0,1,1.0,1,2,0,3.0,3.0,0.0,3.885,1.31,3.571,3.571,9.288,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87998189,87998239,88000084,88000134,0.529,0.608,0.607
16,88000207,88001422,id2589,1,1215,49734538,2326923,0,1,0.5,1,2,0,3.0,3.0,0.0,3.885,1.31,3.571,3.571,15.79,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87999857,87999907,88001722,88001772,0.588,0.392,0.602
16,88010012,88046685,id2590,1,36673,49744343,2281660,0,1,0.0,4,0,0,3.132,3.0,0.0,1.0,0.343,3.571,3.571,57.395,169.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88009662,88009712,88046985,88047035,0.412,0.608,0.529
16,88087815,88130684,id2591,1,42869,49822146,2197661,0,1,1.0,5,0,0,2.818,2.5,0.0,1.0,0.39,3.571,3.571,54.883,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88087465,88087515,88130984,88131034,0.51,0.686,0.547
16,88133852,88277048,id2592,1,143196,49868183,2051297,0,0,1.0,9,1,1,2.319,3.0,0.0,3.0,0.951,3.571,3.571,32.0,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88133502,88133552,88277348,88277398,0.078,0.51,0.52
16,89284311,89285440,id2593,1,1129,51018642,1042905,0,1,0.0,0,0,0,60.0,60.0,0.0,3.885,1.31,2.637,2.637,27.63,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89283961,89284011,89285740,89285790,0.51,0.588,0.482
16,89934725,89936092,id2594,2,1367,51669056,392253,0,1,0.0,1,0,0,58.0,58.0,1.0,3.885,1.31,1.306,1.306,22.475,63.72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89934375,89934425,89936392,89936442,0.627,0.569,0.62
16,89965857,89968060,id2595,1,2203,51700188,360285,0,0,1.0,0,0,0,64.333,64.5,1.0,1.0,0.577,1.306,1.306,63.335,4.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89965507,89965557,89968360,89968410,0.588,0.412,0.588
16,90057010,90081310,id2596,1,24300,51791341,247035,0,1,1.0,1,0,0,82.92,83.5,1.0,4.0,1.077,1.306,1.306,34.079,38.618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90056660,90056710,90081610,90081660,0.569,0.196,0.448
16,90084039,90096972,id2597,5,12933,51818370,231373,0,0,0.0,1,0,0,82.5,83.5,1.0,4.0,1.092,1.306,1.306,29.456,5.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90083689,90083739,90097272,90097322,0.627,0.627,0.454
16,90096978,90228345,id2598,4,131367,51831309,100000,2,2,0.846,2,0,0,80.939,82.0,0.0,80.0,6.919,1.306,1.306,45.11,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90096628,90096678,90228645,90228695,0.549,-1.0,0.438
17,60000,141849,id2599,1,81849,22671830,50000,2,1,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,1.306,1.306,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59650,59700,142149,142199,-1.0,0.588,0.453
17,782362,784074,id2602,1,1712,22029605,772362,0,1,1.0,1,2,0,27.0,27.0,0.0,3.885,1.31,2.855,2.855,112.072,153.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782012,782062,784374,784424,0.667,0.49,0.492
17,1062177,1063852,id2604,1,1675,21749827,1052177,0,1,0.5,0,0,0,14.0,14.0,0.0,3.885,1.31,2.855,2.855,8.991,9.45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1061827,1061877,1064152,1064202,0.49,0.431,0.461
17,1063885,1065564,id2605,1,1679,21748115,1053885,0,1,0.5,0,0,0,14.667,14.5,0.0,1.0,0.577,2.855,2.855,9.636,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1063535,1063585,1065864,1065914,0.471,0.588,0.464
17,1230762,1231799,id2607,1,1037,21581880,1220762,0,0,0.625,0,1,0,44.0,44.0,1.0,3.885,1.31,4.386,4.386,6.403,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1230412,1230462,1232099,1232149,0.745,0.451,0.527
17,1308070,1309831,id2608,1,1761,21503848,1298070,0,0,0.0,0,0,0,68.0,68.0,1.0,2.0,1.0,4.386,4.386,12.763,7.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1307720,1307770,1310131,1310181,0.569,0.471,0.481
17,1309864,1311625,id2609,1,1761,21502054,1299864,0,0,0.588,0,0,0,69.0,69.0,1.0,3.885,1.31,4.386,4.386,9.59,71.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309514,1309564,1311925,1311975,0.471,0.471,0.482
17,1572191,1573448,id2610,1,1257,21240231,1562191,0,1,1.0,0,0,0,77.0,77.0,0.0,3.885,1.31,4.386,4.386,6.04,51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1571841,1571891,1573748,1573798,0.588,0.451,0.561
17,1587480,1588972,id2611,1,1492,21224707,1577480,0,1,0.0,1,1,0,77.0,77.333,1.0,3.885,1.31,4.386,4.386,7.262,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1587130,1587180,1589272,1589322,0.667,0.51,0.551
17,1738797,1740445,id2612,1,1648,21073234,1728797,0,0,1.0,0,0,0,83.5,83.667,0.0,1.0,0.707,4.386,4.386,18.285,334.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738447,1738497,1740745,1740795,0.529,0.627,0.648
17,1740460,1742108,id2613,1,1648,21071571,1730460,0,0,0.0,0,0,0,83.5,83.667,0.0,1.0,0.707,4.386,4.386,6.555,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1740110,1740160,1742408,1742458,0.686,0.549,0.648
17,1857296,1858461,id2614,2,1165,20955218,1847296,0,1,0.0,0,0,0,72.667,73.0,2.0,2.0,1.155,4.386,4.386,6.14,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1856946,1856996,1858761,1858811,0.255,0.294,0.472
17,2306445,2308060,id2615,1,1615,20505619,2296445,0,1,0.25,0,0,0,50.667,50.5,1.0,1.0,0.577,1.049,1.049,42.25,9.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2306095,2306145,2308360,2308410,0.529,0.235,0.457
