chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,48150568,48153388,id5283,1,2820,9884899,42174957,0,0,0.337,0,0,0,46.0,46.0,0.0,3.297,1.132,1.343,1.343,13.9,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48150518,48150568,48153388,48153438,0.255,0.373,0.412
16,48868433,48870636,id5455,1,2203,10602764,41457709,0,0,0.138,0,0,0,11.667,11.5,0.0,1.0,0.577,0.236,0.236,4.53,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48868383,48868433,48870636,48870686,0.392,0.373,0.444
16,49053601,49055893,id5404,1,2292,10787932,41272452,0,0,0.0,0,0,0,10.0,10.0,1.0,3.297,1.132,0.236,0.236,33.138,118.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,49053551,49053601,49055893,49055943,0.412,0.471,0.438
16,50238536,50242457,id5373,1,3921,11972867,40085888,0,0,1.0,0,0,0,8.6,8.0,1.0,1.0,0.548,0.307,0.307,9.468,6.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50238486,50238536,50242457,50242507,0.529,0.647,0.44
16,50853011,50921719,id5279,1,68708,12587342,39406626,0,0,1.0,0,0,0,13.057,11.5,1.0,6.0,1.693,1.328,1.328,21.728,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50852961,50853011,50921719,50921769,0.098,0.412,0.447
16,51159781,51199202,id5337,1,39421,12894112,39129143,0,0,1.0,0,0,0,5.732,6.5,0.0,3.0,0.975,1.328,1.328,15.128,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51159731,51159781,51199202,51199252,0.294,0.196,0.446
16,51195530,51385680,id5293,1,190150,12929861,38942665,0,0,0.0,0,0,0,12.853,12.0,1.0,16.0,5.449,1.328,1.328,21.603,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51195480,51195530,51385680,51385730,0.373,0.373,0.424
16,51253345,51254943,id5345,2,1598,12987676,39073402,0,0,0.0,0,0,0,7.0,7.0,0.0,3.297,1.132,1.328,1.328,57.896,8.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,51253295,51253345,51254943,51254993,0.431,0.431,0.478
16,51282531,51299070,id5269,1,16539,13016862,39029275,0,0,1.0,0,0,2,13.941,14.0,0.0,3.0,1.144,1.328,1.328,30.886,57.675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282481,51282531,51299070,51299120,0.451,0.314,0.426
16,51470852,51473003,id5356,1,2151,13205183,38855342,0,0,1.0,0,0,0,44.0,44.0,0.0,3.297,1.132,1.391,1.391,6.523,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,51470802,51470852,51473003,51473053,0.353,0.333,0.363
16,51492683,51497751,id5446,1,5068,13227014,38830594,0,0,1.0,0,0,0,52.5,52.0,1.0,1.0,0.548,1.391,1.391,23.26,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51492633,51492683,51497751,51497801,0.412,0.392,0.391
16,52258341,52447823,id5297,3,189482,13992672,37880522,0,2,0.25,0,0,0,26.511,29.5,1.0,29.0,9.493,1.715,1.715,16.085,5.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52258291,52258341,52447823,52447873,0.471,0.255,0.387
16,52907903,52915985,id5314,1,8082,14642234,37412360,0,0,1.0,0,0,0,3.111,3.5,0.0,1.0,0.333,2.039,2.039,20.604,9.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,52907853,52907903,52915985,52916035,0.431,0.51,0.442
16,52997139,53088733,id5294,2,91594,14731470,37239612,0,2,1.0,1,0,0,2.391,2.0,1.0,2.0,0.61,2.039,2.039,34.348,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,52997089,52997139,53088733,53088783,0.588,0.588,0.441
16,53110387,53114138,id5226,1,3751,14844718,37214207,0,1,0.875,0,0,0,5.0,5.0,1.0,3.297,1.132,2.039,2.039,19.127,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53110337,53110387,53114138,53114188,0.529,0.333,0.42
16,53444026,53446028,id5223,1,2002,15178357,36882317,0,1,0.697,0,0,0,3.333,3.0,0.0,2.0,1.155,2.345,2.345,31.83,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,53443976,53444026,53446028,53446078,0.588,0.373,0.438
16,53527736,53530171,id5445,1,2435,15262067,36798174,0,0,0.333,0,0,0,2.0,2.0,0.0,3.297,1.132,2.345,2.345,31.77,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53527686,53527736,53530171,53530221,0.51,0.529,0.488
16,53681789,54213657,id5319,7,531868,15416120,36114688,0,2,0.0,3,0,0,2.181,6.0,0.0,7.0,1.521,2.345,2.345,24.819,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53681739,53681789,54213657,54213707,0.294,0.588,0.408
16,53754770,53768147,id5228,1,13377,15489101,36560198,0,1,1.0,0,0,2,17.805,17.783,0.0,3.297,1.132,2.345,2.345,7.14,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53754720,53754770,53768147,53768197,0.392,0.373,0.397
16,53827843,54064389,id5257,1,236546,15562174,36263956,0,1,0.543,0,0,0,1.87,2.0,1.0,2.0,0.646,2.345,2.345,32.145,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53827793,53827843,54064389,54064439,0.373,0.412,0.399
16,53875999,53878914,id5396,1,2915,15610330,36449431,0,1,0.0,0,0,0,1.0,1.0,0.0,3.297,1.132,2.345,2.345,184.395,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53875949,53875999,53878914,53878964,0.51,0.451,0.383
16,53981264,54009704,id5358,3,28440,15715595,36318641,0,1,1.0,0,0,0,1.621,1.5,0.0,1.0,0.494,2.345,2.345,29.854,10.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53981214,53981264,54009704,54009754,0.588,0.549,0.41
16,54121192,54125109,id5400,2,3917,15855523,36203236,0,0,1.0,1,0,0,17.805,17.783,0.0,3.297,1.132,2.345,2.345,4.39,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54121142,54121192,54125109,54125159,0.471,0.216,0.464
16,54535837,54546932,id5220,1,11095,16270168,35781413,0,0,1.0,0,0,0,13.333,13.0,1.0,3.0,0.888,1.985,1.985,95.935,4.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54535787,54535837,54546932,54546982,0.353,0.294,0.433
16,55326493,55339426,id5457,5,12933,17060824,34988919,0,1,0.0,2,0,0,1.0,1.0,0.0,3.297,1.132,1.985,1.985,40.7,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55326443,55326493,55339426,55339476,0.686,0.49,0.5
16,56133572,56134992,id5434,1,1420,17867903,34193353,0,1,1.0,0,0,0,2.5,2.5,0.0,1.0,0.707,1.615,1.615,32.211,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56133522,56133572,56134992,56135042,0.176,0.471,0.342
16,56348395,56350490,id5335,1,2095,18082726,33977855,0,0,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,1.615,1.615,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56348345,56348395,56350490,56350540,0.706,0.686,0.58
16,57199946,57202049,id5383,2,2103,18934277,33126296,0,1,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,2.446,2.446,15.952,7.26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57199896,57199946,57202049,57202099,0.176,0.51,0.651
16,57450275,57512448,id5227,3,62173,19184606,32815897,0,4,1.0,1,0,0,1.161,2.0,0.0,1.0,0.374,1.36,1.36,26.815,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57450225,57450275,57512448,57512498,0.431,0.471,0.506
16,57527523,57529954,id5406,1,2431,19261854,32798391,0,1,0.286,1,0,0,3.0,3.0,0.0,3.297,1.132,1.36,1.36,9.95,13.26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,57527473,57527523,57529954,57530004,0.529,0.451,0.611
16,57807633,57879959,id5341,5,72326,19541964,32448386,0,1,1.0,0,0,0,12.315,12.5,0.0,7.0,1.992,1.36,1.36,41.384,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57807583,57807633,57879959,57880009,0.451,0.549,0.467
16,57947596,58036134,id5236,2,88538,19681927,32292211,0,5,0.0,7,0,0,18.467,21.5,1.0,11.0,3.373,1.36,1.36,35.494,4.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947546,57947596,58036134,58036184,0.51,0.529,0.53
16,58240460,58242154,id5266,2,1694,19974791,32086191,0,0,0.167,0,0,0,65.667,65.5,0.0,1.0,0.577,1.36,1.36,32.211,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,58240410,58240460,58242154,58242204,0.431,0.353,0.365
16,58324013,58353849,id5310,1,29836,20058344,31974496,0,0,1.0,0,0,0,79.774,79.0,1.0,3.0,0.884,1.36,1.36,18.543,8.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,58323963,58324013,58353849,58353899,0.608,0.314,0.427
16,59200869,59203133,id5354,1,2264,20935200,31125212,0,0,0.0,0,0,0,35.5,35.5,0.0,1.0,0.577,1.927,1.927,19.585,11.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59200819,59200869,59203133,59203183,0.235,0.294,0.384
16,59477209,59478746,id5235,2,1537,21211540,30849599,0,0,0.0,0,0,0,11.0,11.0,0.0,3.297,1.132,1.841,1.841,17.53,5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59477159,59477209,59478746,59478796,0.431,0.412,0.336
16,59597130,59599375,id5418,1,2245,21331461,30728970,0,0,1.0,0,0,0,16.0,16.0,0.0,3.297,1.132,1.841,1.841,7.972,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59597080,59597130,59599375,59599425,0.451,0.216,0.376
16,59661638,59662681,id5401,1,1043,21395969,30665664,0,0,0.0,0,0,0,17.0,17.0,1.0,3.297,1.132,1.841,1.841,22.37,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59661588,59661638,59662681,59662731,0.314,0.392,0.358
16,60772748,60773839,id5397,1,1091,22507079,29554506,0,0,1.0,0,0,0,5.0,5.0,0.0,3.297,1.132,1.385,1.385,27.18,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60772698,60772748,60773839,60773889,0.333,0.333,0.329
16,61139179,61142980,id5212,1,3801,22873510,29185365,0,0,0.0,0,0,0,2.0,2.0,0.0,3.297,1.132,1.385,1.385,133.835,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61139129,61139179,61142980,61143030,0.353,0.431,0.367
16,61242273,61295002,id5375,2,52729,22976604,29033343,0,0,0.4,0,0,0,1.125,1.5,0.0,1.0,0.335,1.385,1.385,18.104,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61242223,61242273,61295002,61295052,0.314,0.333,0.361
16,61835819,61837436,id5392,2,1617,23570150,28490909,0,1,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,1.827,1.827,5.6,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61835769,61835819,61837436,61837486,0.333,0.451,0.392
16,62300615,62301881,id5427,1,1266,24034946,28026464,0,0,0.5,0,0,0,1.0,1.0,0.0,3.297,1.132,1.827,1.827,6.7,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,62300565,62300615,62301881,62301931,0.294,0.392,0.376
16,62586757,62686019,id5256,1,99262,24321088,27642326,0,0,0.0,0,0,0,4.09,2.5,0.0,6.0,2.531,0.775,0.775,17.061,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62586707,62586757,62686019,62686069,0.412,0.333,0.376
16,62775685,63138628,id5264,2,362943,24510016,27189717,0,0,0.39,0,0,0,2.302,4.0,1.0,4.0,0.944,0.775,0.775,13.051,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62775635,62775685,63138628,63138678,0.647,0.373,0.365
16,63797880,63883069,id5272,1,85189,25532211,26445276,0,0,0.25,0,0,0,1.279,1.333,0.0,1.0,0.451,0.576,0.576,16.913,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63797830,63797880,63883069,63883119,0.569,0.314,0.365
16,63950999,63952173,id5252,2,1174,25685330,26376172,0,0,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,0.576,0.576,6.71,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63950949,63950999,63952173,63952223,0.353,0.275,0.29
16,64049085,64051544,id5298,2,2459,25783416,26276801,0,0,0.842,0,0,0,4.0,4.0,0.0,3.297,1.132,0.576,0.576,7.66,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64049035,64049085,64051544,64051594,0.333,0.51,0.308
16,64538429,64972211,id5261,3,433782,26272760,25356134,0,1,0.714,1,0,0,2.114,1.5,0.0,4.0,1.021,0.897,0.897,15.039,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64538379,64538429,64972211,64972261,0.314,0.392,0.375
16,65115467,65145123,id5372,1,29656,26849798,25183222,0,2,0.0,1,0,0,1.0,1.0,0.0,3.297,1.132,0.897,0.897,24.579,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65115417,65115467,65145123,65145173,0.392,0.451,0.404
16,65323905,65324948,id5286,1,1043,27058236,25003397,0,1,1.0,0,0,0,3.0,3.0,0.0,3.297,1.132,0.897,0.897,4.62,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65323855,65323905,65324948,65324998,0.412,0.333,0.362
16,65569189,65570843,id5316,1,1654,27303520,24757502,0,1,0.5,0,0,0,4.0,4.0,1.0,3.297,1.132,0.917,0.917,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65569139,65569189,65570843,65570893,0.353,0.196,0.313
16,66132216,66151171,id5248,2,18955,27866547,24177174,0,0,0.667,0,0,0,2.3,2.0,0.0,1.0,0.47,0.917,0.917,23.819,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66132166,66132216,66151171,66151221,0.431,0.294,0.458
16,66133367,66141439,id5268,1,8072,27867698,24186906,0,0,0.615,0,0,0,2.0,2.0,0.0,3.297,1.132,0.917,0.917,29.99,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66133317,66133367,66141439,66141489,0.51,0.569,0.469
16,66263809,66268636,id5233,1,4827,27998140,24059709,0,0,1.0,0,0,0,3.0,3.0,0.0,3.297,1.132,0.917,0.917,14.917,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66263759,66263809,66268636,66268686,0.471,0.235,0.537
16,66507640,66512959,id5328,1,5319,28241971,23815386,0,1,0.0,0,0,0,3.0,3.0,0.0,3.297,1.132,0.873,0.873,64.748,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66507590,66507640,66512959,66513009,0.608,0.51,0.495
16,66594038,66595257,id5285,6,1219,28328369,23733088,0,0,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,0.873,0.873,8.39,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,66593988,66594038,66595257,66595307,0.431,0.49,0.474
16,67027221,67029044,id5230,1,1823,28761552,23299301,0,0,0.536,1,2,0,2.0,2.0,0.0,3.297,1.132,0.873,0.873,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67027171,67027221,67029044,67029094,0.627,0.843,0.537
16,67123113,67445691,id5327,4,322578,28857444,22882654,0,21,1.0,21,0,0,2.013,2.333,0.0,2.0,0.667,0.833,0.833,27.102,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67123063,67123113,67445691,67445741,0.353,0.667,0.517
16,67311767,67313046,id5346,1,1279,29046098,23015299,0,1,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,0.873,0.873,5.68,4.76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67311717,67311767,67313046,67313096,0.549,0.333,0.435
16,67866648,68009844,id5452,1,143196,29600979,22318501,0,10,0.0,8,0,0,16.653,19.0,1.0,13.0,4.072,0.792,0.792,46.58,14.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67866598,67866648,68009844,68009894,0.451,0.608,0.538
16,68239065,68247694,id5338,3,8629,29973396,22080651,0,1,0.5,2,0,0,40.5,41.5,1.0,3.0,0.85,0.792,0.792,9.973,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68239015,68239065,68247694,68247744,0.431,0.667,0.552
16,69004081,69136101,id5408,2,132020,30738412,21192244,0,5,0.0,3,0,0,74.672,76.5,2.0,7.0,1.698,0.101,0.101,69.758,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69004031,69004081,69136101,69136151,0.275,0.412,0.468
16,69164345,69166422,id5301,1,2077,30898676,21161923,0,1,0.667,0,0,0,75.667,75.5,1.0,1.0,0.577,0.101,0.101,62.397,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69164295,69164345,69166422,69166472,0.392,0.431,0.434
16,69878452,69882773,id5259,4,4321,31612783,20445572,0,1,1.0,0,0,0,60.6,61.0,1.0,1.0,0.548,0.55,0.55,12.742,35.05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,69878402,69878452,69882773,69882823,0.51,0.373,0.384
16,70521093,70522636,id5425,1,1543,32255424,19805709,0,1,0.0,0,0,0,46.0,46.5,2.0,2.0,1.0,0.809,0.809,5.49,5.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70521043,70521093,70522636,70522686,0.431,0.412,0.486
16,70587885,70627733,id5222,2,39848,32322216,19700612,0,1,0.047,0,0,0,52.61,53.0,2.0,8.0,2.397,0.809,0.809,56.113,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,70587835,70587885,70627733,70627783,0.49,0.569,0.479
16,70946051,70949084,id5339,1,3033,32680382,19379261,0,1,1.0,0,0,0,80.5,80.0,1.0,1.0,0.577,0.809,0.809,9.448,19.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,70946001,70946051,70949084,70949134,0.353,0.353,0.422
16,71004285,71005751,id5403,1,1466,32738616,19322594,0,1,1.0,0,0,0,78.0,78.0,0.0,3.297,1.132,0.809,0.809,15.585,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71004235,71004285,71005751,71005801,0.569,0.412,0.33
16,71162134,71163342,id5431,1,1208,32896465,19165003,0,1,1.0,0,0,0,72.0,72.333,1.0,3.297,1.132,0.809,0.809,32.211,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71162084,71162134,71163342,71163392,0.412,0.608,0.41
16,72373273,72377596,id5330,1,4323,34107604,17950749,0,1,0.143,0,0,0,5.2,5.0,1.0,1.0,0.447,0.526,0.526,20.032,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72373223,72373273,72377596,72377646,0.373,0.137,0.387
16,72655794,72657647,id5440,1,1853,34390125,17670698,0,1,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.536,0.536,9.84,13.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,72655744,72655794,72657647,72657697,0.431,0.176,0.376
16,72976175,72994986,id5309,1,18811,34710506,17333359,0,1,0.0,0,0,0,37.684,38.5,1.0,9.0,2.473,0.536,0.536,14.259,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72976125,72976175,72994986,72995036,0.333,0.529,0.471
16,73116981,73118377,id5419,2,1396,34851312,17209968,0,1,1.0,0,0,0,51.667,51.0,2.0,2.0,1.155,0.536,0.536,15.18,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73116931,73116981,73118377,73118427,0.49,0.412,0.41
