chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
21,35172605,35174091,id4106,1,1486,22256797,11525892,0,0,0.933,0,0,0,45.0,45.0,1.0,3.885,1.31,2.002,2.002,31.596,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35171755,35171805,35174891,35174941,0.451,0.373,0.35
21,35705633,35708173,id4107,1,2540,22789825,10991810,0,0,1.0,0,0,1,37.667,37.5,1.0,1.0,0.577,1.981,1.981,50.45,5.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35704783,35704833,35708973,35709023,0.392,0.294,0.405
21,35886997,35890233,id4108,3,3236,22971189,10809750,0,1,0.5,1,1,0,13.0,13.0,1.0,3.885,1.31,1.961,1.961,9.437,140.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35886147,35886197,35891033,35891083,0.451,0.216,0.352
21,36050911,36051999,id4109,1,1088,23135103,10647984,0,1,1.0,0,0,0,6.0,6.0,1.0,3.885,1.31,1.961,1.961,13.097,17.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36050061,36050111,36052799,36052849,0.608,0.569,0.415
21,36130450,36131907,id4110,1,1457,23214642,10568076,0,1,0.875,1,1,1,3.0,3.0,0.0,3.885,1.31,1.961,1.961,9.098,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36129600,36129650,36132707,36132757,0.373,0.51,0.412
21,36485870,36487386,id4111,1,1516,23570062,10212597,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.961,1.961,33.8,23.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36485020,36485070,36488186,36488236,0.392,0.412,0.526
21,39193945,39195700,id4112,1,1755,26278137,7504283,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.406,2.406,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39193095,39193145,39196500,39196550,0.333,0.314,0.333
21,39296453,39298583,id4113,2,2130,26380645,7401400,0,1,0.333,0,0,0,7.0,7.0,0.0,3.885,1.31,2.406,2.406,131.525,15.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39295603,39295653,39299383,39299433,0.451,0.314,0.357
21,42841202,42842587,id4115,1,1385,29925394,3857396,0,0,1.0,0,0,0,13.333,13.5,1.0,1.0,0.577,4.411,4.411,16.812,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42840352,42840402,42843387,42843437,0.49,0.255,0.644
21,42917092,42918568,id4116,1,1476,30001284,3781415,0,1,1.0,0,0,1,21.667,22.0,1.0,1.0,0.577,4.411,4.411,31.596,5.61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42916242,42916292,42919368,42919418,0.51,0.51,0.481
21,43035650,43187643,id4117,1,151993,30119842,3512340,0,3,0.75,11,0,0,37.216,35.5,1.0,13.0,3.534,4.411,4.411,51.976,7.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43034800,43034850,43188443,43188493,0.412,0.608,0.52
21,43376889,43571979,id4118,2,195090,30461081,3128004,0,4,1.0,10,0,0,47.056,47.5,1.0,25.0,6.017,4.411,4.411,34.015,122.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43376039,43376089,43572779,43572829,0.608,0.373,0.525
21,44095805,44253496,id4119,1,157691,31179997,2446487,0,6,0.0,10,0,0,53.126,53.5,0.0,14.0,3.741,2.612,2.612,46.358,6.73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44094955,44095005,44254296,44254346,0.078,0.51,0.557
21,44538462,44540175,id4120,2,1713,31622654,2159808,0,2,0.789,0,0,0,41.0,41.0,1.0,3.885,1.31,2.612,2.612,102.5,53.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,44537612,44537662,44540975,44541025,0.373,0.353,0.649
21,44549784,44552210,id4121,2,2426,31633976,2147773,0,2,0.4,0,0,0,42.0,42.0,0.0,3.885,1.31,2.612,2.612,8.08,6.47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44548934,44548984,44553010,44553060,0.431,0.49,0.65
21,44573690,44575027,id4122,2,1337,31657882,2124956,0,2,0.73,0,0,1,46.0,46.0,0.0,3.885,1.31,2.612,2.612,92.882,117.56,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44572840,44572890,44575827,44575877,0.529,0.588,0.656
21,44578940,44580603,id4123,1,1663,31663132,2119380,0,2,0.5,0,0,0,45.333,45.0,1.0,1.0,0.577,2.612,2.612,38.098,5.48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44578090,44578140,44581403,44581453,0.412,0.157,0.645
21,44591386,44592491,id4124,1,1105,31675578,2107492,0,2,1.0,0,0,0,51.0,51.0,0.0,3.885,1.31,2.612,2.612,35.206,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44590536,44590586,44593291,44593341,0.667,0.725,0.66
21,44600568,44601734,id4125,1,1166,31684760,2098249,0,2,0.0,0,0,0,49.0,49.0,1.0,3.885,1.31,2.612,2.612,113.92,148.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44599718,44599768,44602534,44602584,0.353,0.725,0.654
21,44612289,44613717,id4126,1,1428,31696481,2086266,0,1,1.0,0,0,0,47.0,47.0,1.0,3.885,1.31,2.612,2.612,11.29,6.89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44611439,44611489,44614517,44614567,0.588,0.686,0.64
21,44627136,44628966,id4127,1,1830,31711328,2071017,0,2,0.833,0,0,0,39.333,39.5,1.0,1.0,0.577,2.612,2.612,26.367,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44626286,44626336,44629766,44629816,0.431,0.549,0.668
21,44636680,44637963,id4128,1,1283,31720872,2062020,0,2,1.0,0,0,1,40.0,40.0,1.0,3.885,1.31,2.612,2.612,21.195,12.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44635830,44635880,44638763,44638813,0.51,0.647,0.628
21,44654735,44656405,id4129,1,1670,31738927,2043578,0,1,1.0,0,0,0,39.667,39.5,1.0,1.0,0.577,2.612,2.612,228.78,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44653885,44653935,44657205,44657255,0.569,0.373,0.524
21,44665770,44667056,id4130,1,1286,31749962,2032927,0,1,1.0,0,0,0,39.5,39.5,1.0,1.0,0.707,2.612,2.612,39.3,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44664920,44664970,44667856,44667906,0.49,0.275,0.578
21,44681158,44682298,id4131,1,1140,31765350,2017685,0,1,1.0,0,0,0,41.5,41.333,1.0,1.0,0.707,2.612,2.612,25.474,13.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44680308,44680358,44683098,44683148,0.392,0.529,0.579
21,44684561,44686322,id4132,1,1761,31768753,2013661,0,1,1.0,0,0,0,41.0,41.0,1.0,2.0,1.0,2.612,2.612,51.59,226.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44683711,44683761,44687122,44687172,0.314,0.667,0.53
21,44918569,44920142,id4133,1,1573,32002761,1779841,0,1,1.0,0,0,0,81.5,81.333,1.0,1.0,0.707,1.337,1.337,16.51,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44917719,44917769,44920942,44920992,0.51,0.588,0.652
21,44976679,44979241,id4134,1,2562,32060871,1720742,0,1,0.0,0,0,0,82.0,82.0,1.0,3.885,1.31,1.337,1.337,6.213,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44975829,44975879,44980041,44980091,0.725,0.725,0.665
21,46381956,46383196,id4135,1,1240,33466148,316787,0,1,1.0,1,2,0,14.333,14.5,1.0,1.0,0.577,1.306,1.306,21.657,5.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46381106,46381156,46383996,46384046,0.549,0.451,0.512
21,46383273,46384618,id4136,1,1345,33467465,315365,0,1,0.5,1,2,0,15.5,15.5,1.0,1.0,0.707,1.306,1.306,20.2,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46382423,46382473,46385418,46385468,0.431,0.49,0.508
21,46672945,46699983,id4137,6,27038,33757137,0,2,0,1.0,0,0,0,42.704,38.0,0.0,8.0,2.109,1.306,1.306,23.314,7.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46672095,46672145,46700783,46700833,0.294,-1.0,0.418
22,10510000,10698837,id4138,2,188837,2255951,10500000,2,0,0.9,3,2,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10509150,10509200,10699637,10699687,-1.0,0.765,0.378
22,10700291,10716866,id4139,2,16575,2237922,10690291,0,0,0.25,0,1,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10699441,10699491,10717666,10717716,0.608,0.412,0.322
22,10731599,10783858,id4140,3,52259,2170930,10721599,1,0,1.0,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10730749,10730799,10784658,10784708,0.49,-1.0,0.386
22,10834643,10874572,id4141,1,39929,2080216,10824643,4,0,0.591,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833793,10833843,10875372,10875422,-1.0,-1.0,0.436
22,10924572,10966724,id4142,2,42152,1988064,10914572,4,1,1.0,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923722,10923772,10967524,10967574,-1.0,-1.0,0.373
22,11016724,11068956,id4143,1,52232,1885832,11006724,4,0,0.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11015874,11015924,11069756,11069806,-1.0,-1.0,0.463
22,11118987,11160921,id4144,2,41934,1793867,11108987,4,0,1.0,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118137,11118187,11161721,11161771,-1.0,-1.0,0.416
22,11236613,11375636,id4145,2,139023,1579152,11226613,0,0,0.0,4,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235763,11235813,11376436,11376486,0.412,0.392,0.423
22,11428056,11497337,id4146,1,69281,1457451,11418056,4,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11427206,11427256,11498137,11498187,-1.0,-1.0,0.417
22,11550626,11631288,id4147,2,80662,1323500,11540626,2,0,1.0,5,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11549776,11549826,11632088,11632138,0.471,-1.0,0.447
22,11681288,11724629,id4148,2,43341,1230159,11671288,4,0,1.0,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11680438,11680488,11725429,11725479,-1.0,-1.0,0.46
22,11774629,11977555,id4149,3,202926,977233,11764629,4,1,1.0,2,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773779,11773829,11978355,11978405,-1.0,-1.0,0.413
22,12028037,12225588,id4150,3,197551,729200,12018037,3,0,0.333,2,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027187,12027237,12226388,12226438,-1.0,-1.0,0.4
22,12275588,12375376,id4151,2,99788,579412,12265588,2,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12274738,12274788,12376176,12376226,-1.0,0.314,0.383
22,12489121,12641730,id4152,4,152609,313058,12479121,3,0,1.0,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12488271,12488321,12642530,12642580,-1.0,-1.0,0.377
22,12691730,12693537,id4153,1,1807,261251,12681730,2,0,0.917,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690880,12690930,12694337,12694387,-1.0,0.412,0.545
22,12694103,12726204,id4154,2,32101,228584,12684103,2,0,1.0,0,1,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12693253,12693303,12727004,12727054,0.569,-1.0,0.365
22,12776204,12818137,id4155,4,41933,136651,12766204,4,0,1.0,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12775354,12775404,12818937,12818987,-1.0,-1.0,0.425
22,12868137,12904788,id4156,1,36651,50000,12858137,4,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867287,12867337,12905588,12905638,-1.0,-1.0,0.363
22,15200000,15934152,id4157,9,734152,145682,15190000,0,5,1.0,11,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15199150,15199200,15934952,15935002,0.392,0.373,0.413
22,16027648,16029124,id4158,1,1476,973330,16017648,0,0,0.333,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16026798,16026848,16029924,16029974,0.412,0.412,0.289
22,16049831,16268393,id4159,1,218562,995513,16039831,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16048981,16049031,16269193,16269243,0.412,0.294,0.377
22,16302843,16304296,id4160,4,1453,1248525,16292843,4,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301993,16302043,16305096,16305146,-1.0,-1.0,0.409
22,16305427,16307046,id4161,1,1619,1251109,16295427,3,0,0.625,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304577,16304627,16307846,16307896,-1.0,0.333,0.349
22,16381833,16568459,id4162,2,186626,1327515,16371833,0,0,1.0,2,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380983,16381033,16569259,16569309,0.373,0.196,0.423
22,16568499,16582793,id4163,2,14294,1514181,16558499,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16567649,16567699,16583593,16583643,0.647,0.549,0.338
22,16583474,16608423,id4164,1,24949,1529156,16573474,0,2,0.706,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16582624,16582674,16609223,16609273,0.529,0.51,0.472
22,16608436,16610320,id4165,2,1884,1554118,16598436,0,1,1.0,1,1,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16607586,16607636,16611120,16611170,0.275,0.373,0.586
22,16610337,16660384,id4166,2,50047,1556019,16600337,0,2,1.0,0,1,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16609487,16609537,16661184,16661234,0.667,0.569,0.404
22,16660424,16680489,id4167,1,20065,1606106,16650424,0,1,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16659574,16659624,16681289,16681339,0.392,0.353,0.37
22,16680506,16766359,id4168,4,85853,1626188,16670506,0,1,1.0,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16679656,16679706,16767159,16767209,0.373,0.471,0.389
22,16838852,16843928,id4169,1,5076,1784534,16828852,0,0,0.714,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16838002,16838052,16844728,16844778,0.275,0.588,0.392
22,16850819,16912063,id4170,4,61244,1796501,16840819,0,0,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16849969,16850019,16912863,16912913,0.353,0.275,0.396
22,16922834,16928158,id4171,1,5324,1868516,16912834,0,0,0.0,0,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921984,16922034,16928958,16929008,0.412,0.49,0.407
22,17014088,17038567,id4172,1,24479,1959770,17004088,0,1,0.762,1,0,0,20.982,21.083,0.0,3.885,1.31,1.306,1.306,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013238,17013288,17039367,17039417,0.608,0.412,0.428
22,17214090,17215248,id4173,1,1158,2159772,17204090,0,0,0.8,0,0,0,20.982,21.083,0.0,3.885,1.31,0.166,0.166,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,17213240,17213290,17216048,17216098,0.392,0.588,0.496
22,17419415,17420675,id4174,1,1260,2365097,17409415,0,1,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,0.166,0.166,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17418565,17418615,17421475,17421525,0.353,0.647,0.396
22,17763709,17765328,id4175,2,1619,2709391,17753709,0,1,1.0,0,0,0,20.982,21.083,0.0,3.885,1.31,0.166,0.166,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17762859,17762909,17766128,17766178,0.294,0.608,0.453
22,17984579,17998239,id4176,1,13660,2930261,17974579,0,1,0.4,0,0,0,2.0,2.0,0.0,3.885,1.31,0.166,0.166,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17983729,17983779,17999039,17999089,0.569,0.549,0.496
22,18008719,18010388,id4177,1,1669,2954401,17998719,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.166,0.166,13.45,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18007869,18007919,18011188,18011238,0.627,0.471,0.437
22,18159723,18239129,id4178,2,79406,3105405,18149723,2,2,1.0,2,0,0,7.373,5.5,0.0,4.0,1.065,0.688,0.688,11.691,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18158873,18158923,18239929,18239979,0.392,-1.0,0.419
22,18339129,18433513,id4179,2,94384,3284811,18329129,4,2,1.0,2,0,0,8.812,6.0,0.0,13.0,4.546,0.688,0.688,21.33,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338279,18338329,18434313,18434363,-1.0,-1.0,0.432
22,18483513,18518714,id4180,1,35201,3429195,18473513,2,2,1.0,1,0,0,11.361,7.0,1.0,7.0,1.246,0.688,0.688,9.207,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18482663,18482713,18519514,18519564,-1.0,0.608,0.478
