chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
19,14377800,14381973,id3144,1,4173,10117007,14367800,0,1,1.0,0,0,0,62.4,62.5,0.0,1.0,0.548,1.953,1.953,12.536,39.471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14377600,14377650,14382123,14382173,0.02,0.588,0.522
19,14514774,14518435,id3145,1,3661,9980545,14504774,0,1,1.0,1,2,0,71.75,71.5,1.0,1.0,0.5,1.953,1.953,40.558,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514574,14514624,14518585,14518635,0.529,0.804,0.564
19,14622240,14623288,id3147,1,1048,9875692,14612240,0,1,1.0,0,0,0,74.0,74.0,1.0,3.885,1.31,1.953,1.953,8.45,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14622040,14622090,14623438,14623488,0.412,0.412,0.323
19,14776294,14781284,id3148,1,4990,9717696,14766294,0,1,0.5,0,0,0,50.333,50.5,2.0,5.0,1.633,1.953,1.953,4.947,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14776094,14776144,14781434,14781484,0.608,0.49,0.507
19,14781506,14784476,id3149,1,2970,9714504,14771506,0,0,0.229,0,0,0,47.75,47.5,2.0,1.0,0.5,1.953,1.953,4.47,5.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14781306,14781356,14784626,14784676,0.373,0.451,0.484
19,14784711,14787286,id3150,2,2575,9711694,14774711,0,0,1.0,0,0,0,45.667,46.0,2.0,1.0,0.577,1.953,1.953,7.62,7.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14784511,14784561,14787436,14787486,0.412,0.549,0.548
19,15422095,15427503,id3151,1,5408,9071477,15412095,0,1,1.0,1,0,0,21.167,21.0,0.0,1.0,0.408,1.797,1.797,43.503,19.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15421895,15421945,15427653,15427703,0.608,0.686,0.596
19,15513802,15515355,id3152,1,1553,8983625,15503802,0,1,1.0,0,0,0,30.5,30.5,1.0,1.0,0.707,1.797,1.797,39.396,10.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15513602,15513652,15515505,15515555,0.627,0.588,0.442
19,15727906,15728953,id3153,1,1047,8770027,15717906,0,1,0.743,1,0,0,26.0,26.0,1.0,3.885,1.31,1.797,1.797,6.24,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15727706,15727756,15729103,15729153,0.49,0.353,0.574
19,15793911,15794958,id3154,1,1047,8704022,15783911,0,1,0.0,0,0,0,16.0,16.0,0.0,3.885,1.31,1.797,1.797,5.25,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15793711,15793761,15795108,15795158,0.412,0.529,0.585
19,15907771,15911985,id3155,1,4214,8586995,15897771,0,0,0.0,1,1,0,11.8,11.5,1.0,1.0,0.447,1.797,1.797,8.555,5.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15907571,15907621,15912135,15912185,0.353,0.314,0.368
19,16101261,16103005,id3157,1,1744,8395975,16091261,0,1,0.857,0,0,0,48.667,48.5,1.0,1.0,0.577,1.546,1.546,7.38,6.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16101061,16101111,16103155,16103205,0.608,0.549,0.428
19,16190884,16192042,id3158,1,1158,8306938,16180884,0,1,0.5,0,0,1,63.5,63.5,1.0,1.0,0.707,1.546,1.546,8.73,104.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16190684,16190734,16192192,16192242,0.51,0.412,0.509
19,16973345,16976153,id3159,1,2808,7522827,16963345,0,1,1.0,0,0,0,27.0,27.0,0.0,3.885,1.31,1.546,1.546,57.287,5.25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16973145,16973195,16976303,16976353,0.275,0.451,0.519
19,18031214,18033426,id3160,1,2212,6465554,18021214,0,0,1.0,0,0,0,69.333,69.5,1.0,1.0,0.577,1.815,1.815,14.083,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18031014,18031064,18033576,18033626,0.51,0.549,0.465
19,18586148,18587294,id3161,1,1146,5911686,18576148,0,0,0.719,0,0,0,70.0,70.0,0.0,3.885,1.31,1.815,1.815,34.96,64.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18585948,18585998,18587444,18587494,0.647,0.706,0.461
19,19679180,19680326,id3162,1,1146,4818654,19669180,0,1,1.0,0,0,1,61.5,61.5,1.0,1.0,0.707,1.074,1.074,71.997,93.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19678980,19679030,19680476,19680526,0.471,0.647,0.435
19,19699202,19701236,id3163,1,2034,4797744,19689202,0,0,0.0,0,0,0,59.333,59.5,1.0,1.0,0.577,1.074,1.074,21.57,21.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19699002,19699052,19701386,19701436,0.588,0.529,0.408
19,19775645,19781478,id3164,1,5833,4717502,19765645,0,2,1.0,0,0,1,45.0,45.0,1.0,3.885,1.31,1.074,1.074,24.831,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19775445,19775495,19781628,19781678,0.333,0.529,0.455
19,19787685,19789135,id3165,1,1450,4709845,19777685,0,1,1.0,0,0,0,43.0,43.0,0.0,3.885,1.31,1.074,1.074,5.78,11.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19787485,19787535,19789285,19789335,0.471,0.588,0.411
19,19793692,19795663,id3166,1,1971,4703317,19783692,0,2,1.0,0,0,0,43.0,43.0,0.0,3.885,1.31,1.074,1.074,9.413,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19793492,19793542,19795813,19795863,0.373,0.176,0.379
19,19808861,19813377,id3167,1,4516,4685603,19798861,0,2,1.0,0,0,0,35.2,35.0,2.0,5.0,2.28,1.074,1.074,17.198,4.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19808661,19808711,19813527,19813577,0.471,0.314,0.383
19,19825210,19828978,id3168,2,3768,4670002,19815210,0,1,1.0,0,0,0,29.6,30.0,1.0,3.0,1.14,1.074,1.074,7.453,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19825010,19825060,19829128,19829178,0.373,0.549,0.4
19,19942369,19943785,id3169,1,1416,4555195,19932369,0,0,1.0,0,0,0,11.333,11.5,1.0,1.0,0.577,1.074,1.074,31.596,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19942169,19942219,19943935,19943985,0.294,0.471,0.403
19,20047595,20053191,id3170,1,5596,4445789,20037595,0,0,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,0.919,0.919,216.4,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20047395,20047445,20053341,20053391,0.353,0.431,0.442
19,20257646,20262882,id3171,2,5236,4236098,20247646,0,0,1.0,0,0,0,2.143,2.0,0.0,1.0,0.378,0.919,0.919,5.29,39.471,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20257446,20257496,20263032,20263082,0.353,0.333,0.397
19,20266503,20267913,id3172,1,1410,4231067,20256503,0,0,0.64,0,0,0,2.0,2.0,0.0,3.885,1.31,0.919,0.919,31.596,7.04,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20266303,20266353,20268063,20268113,0.51,0.353,0.4
19,20291096,20299449,id3173,1,8353,4199531,20281096,0,0,1.0,0,0,0,3.556,4.0,0.0,2.0,0.882,0.919,0.919,19.01,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20290896,20290946,20299599,20299649,0.412,0.51,0.407
19,20310654,20316426,id3174,2,5772,4182554,20300654,0,0,0.5,0,0,0,6.0,6.0,0.0,3.885,1.31,0.919,0.919,8.059,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310454,20310504,20316576,20316626,0.275,0.235,0.398
19,20531557,20535723,id3175,1,4166,3963257,20521557,0,0,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.919,0.919,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20531357,20531407,20535873,20535923,0.235,0.294,0.369
19,20558843,20604642,id3176,1,45799,3894338,20548843,0,1,1.0,0,0,0,10.5,9.0,0.0,3.0,2.121,0.919,0.919,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20558643,20558693,20604792,20604842,0.412,0.451,0.404
19,20605487,20606674,id3177,1,1187,3892306,20595487,0,0,0.906,0,0,0,8.5,8.5,1.0,1.0,0.707,0.919,0.919,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20605287,20605337,20606824,20606874,0.275,0.412,0.37
19,20674496,20676240,id3178,1,1744,3822740,20664496,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.919,0.919,13.823,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20674296,20674346,20676390,20676440,0.549,0.255,0.361
19,20714335,20718620,id3179,1,4285,3780360,20704335,0,0,0.0,0,0,0,1.6,1.0,0.0,1.0,0.548,0.919,0.919,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20714135,20714185,20718770,20718820,0.627,0.608,0.375
19,20723755,20783204,id3180,1,59449,3715776,20713755,0,1,0.0,0,0,0,1.721,2.0,0.0,2.0,0.636,0.919,0.919,40.405,14.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20723555,20723605,20783354,20783404,0.529,0.235,0.41
19,20783684,20785084,id3181,1,1400,3713896,20773684,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.919,0.919,31.596,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20783484,20783534,20785234,20785284,0.196,0.529,0.351
19,20788601,20795197,id3182,1,6596,3703783,20778601,0,1,1.0,0,0,0,2.75,2.5,0.0,1.0,0.463,0.919,0.919,5.41,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,20788401,20788451,20795347,20795397,0.373,0.255,0.373
19,20850765,20852157,id3183,1,1392,3646823,20840765,0,0,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.919,0.919,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,20850565,20850615,20852307,20852357,0.294,0.471,0.355
19,20859419,20861727,id3184,1,2308,3637253,20849419,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.919,0.919,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20859219,20859269,20861877,20861927,0.353,0.549,0.376
19,20864890,20866536,id3185,1,1646,3632444,20854890,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.919,0.919,31.596,36.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20864690,20864740,20866686,20866736,0.392,0.353,0.419
19,21129484,21130561,id3186,1,1077,3368419,21119484,0,0,0.0,0,0,0,1.5,1.5,1.0,1.0,0.707,0.146,0.146,31.596,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21129284,21129334,21130711,21130761,0.275,0.471,0.406
19,21219851,21222610,id3187,1,2759,3276370,21209851,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.146,0.146,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21219651,21219701,21222760,21222810,0.314,0.608,0.304
19,21243949,21268486,id3188,1,24537,3230494,21233949,0,0,1.0,0,0,0,1.76,2.0,0.0,1.0,0.436,0.146,0.146,6.482,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21243749,21243799,21268636,21268686,0.235,0.412,0.447
19,21366566,21376546,id3189,2,9980,3122434,21356566,0,1,1.0,0,0,0,5.909,6.0,0.0,2.0,0.831,0.146,0.146,22.006,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21366366,21366416,21376696,21376746,0.451,0.216,0.385
19,21379721,21382002,id3190,2,2281,3116978,21369721,0,0,1.0,0,0,0,6.25,6.5,1.0,1.0,0.5,0.146,0.146,7.92,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21379521,21379571,21382152,21382202,0.392,0.569,0.423
19,21385690,21388905,id3191,1,3215,3110075,21375690,0,0,1.0,0,0,0,5.2,5.5,1.0,1.0,0.447,0.146,0.146,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21385490,21385540,21389055,21389105,0.412,0.51,0.346
19,21403115,21406787,id3192,1,3672,3092193,21393115,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.146,0.146,46.755,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21402915,21402965,21406937,21406987,0.49,0.196,0.359
19,21635212,21660461,id3193,2,25249,2838519,21625212,0,1,1.0,0,0,0,3.269,3.5,0.0,2.0,0.604,0.146,0.146,22.344,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21635012,21635062,21660611,21660661,0.431,0.49,0.371
19,21665924,21680631,id3194,1,14707,2818349,21655924,0,0,1.0,1,0,0,3.2,2.5,0.0,2.0,0.862,0.146,0.146,34.739,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21665724,21665774,21680781,21680831,0.569,0.353,0.404
19,21705165,21714937,id3195,1,9772,2784043,21695165,0,0,0.5,0,0,0,1.273,1.0,1.0,1.0,0.467,0.146,0.146,151.675,220.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,21704965,21705015,21715087,21715137,0.588,0.431,0.43
19,21722929,21745324,id3196,1,22395,2753656,21712929,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.146,0.146,27.407,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21722729,21722779,21745474,21745524,0.098,0.294,0.359
19,21751805,21754375,id3197,1,2570,2744605,21741805,0,2,0.765,0,0,0,1.0,1.0,0.0,3.885,1.31,0.146,0.146,5.92,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21751605,21751655,21754525,21754575,0.431,0.431,0.381
19,21768396,21770827,id3198,1,2431,2728153,21758396,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.146,0.146,31.596,39.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21768196,21768246,21770977,21771027,0.529,0.157,0.414
19,21857089,21878043,id3199,1,20954,2620937,21847089,0,0,0.667,0,0,0,2.773,2.5,0.0,1.0,0.429,0.146,0.146,7.63,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21856889,21856939,21878193,21878243,0.431,0.471,0.452
19,21880251,21890542,id3200,2,10291,2608438,21870251,0,0,0.535,0,0,0,2.0,2.0,0.0,3.885,1.31,0.146,0.146,29.688,39.471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21880051,21880101,21890692,21890742,0.412,0.431,0.454
19,21929572,21940120,id3201,1,10548,2558860,21919572,0,1,1.0,0,0,0,2.75,2.5,0.0,1.0,0.452,0.146,0.146,11.195,39.471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21929372,21929422,21940270,21940320,0.333,0.294,0.417
19,21940517,21969107,id3202,3,28590,2529873,21930517,0,1,1.0,1,0,0,2.433,2.5,0.0,1.0,0.504,0.146,0.146,8.84,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21940317,21940367,21969257,21969307,0.255,0.294,0.374
19,21972648,22032687,id3203,2,60039,2466293,21962648,0,1,0.0,1,0,0,2.787,3.5,0.0,4.0,1.253,0.18,0.18,37.463,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21972448,21972498,22032837,22032887,0.333,0.333,0.4
19,22138921,22140092,id3204,1,1171,2358888,22128921,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.213,0.213,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22138721,22138771,22140242,22140292,0.431,0.627,0.336
19,22140099,22143310,id3205,1,3211,2355670,22130099,0,0,0.0,0,0,0,1.25,1.5,0.0,1.0,0.5,0.213,0.213,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22139899,22139949,22143460,22143510,0.255,0.451,0.373
19,22158445,22243582,id3206,2,85137,2255398,22148445,0,1,1.0,0,0,0,1.481,1.5,0.0,2.0,0.726,0.213,0.213,15.76,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,22158245,22158295,22243732,22243782,0.412,0.392,0.38
19,22259078,22268380,id3207,1,9302,2230600,22249078,0,0,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,0.213,0.213,49.433,39.471,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22258878,22258928,22268530,22268580,0.451,0.51,0.444
19,22277838,22294956,id3208,1,17118,2204024,22267838,0,1,0.75,1,0,0,1.067,1.5,1.0,1.0,0.258,0.213,0.213,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22277638,22277688,22295106,22295156,0.412,0.314,0.407
19,22298557,22301380,id3209,1,2823,2197600,22288557,0,1,0.417,0,0,0,2.0,2.0,0.0,3.885,1.31,0.213,0.213,6.27,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22298357,22298407,22301530,22301580,0.196,0.412,0.409
19,22303076,22317061,id3210,1,13985,2181919,22293076,0,1,0.667,0,0,0,2.067,2.5,1.0,1.0,0.258,0.213,0.213,8.89,5.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22302876,22302926,22317211,22317261,0.549,0.431,0.361
19,22318835,22371019,id3211,1,52184,2127961,22308835,0,0,0.0,0,0,0,4.722,4.5,0.0,3.0,0.899,0.213,0.213,9.724,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22318635,22318685,22371169,22371219,0.314,0.49,0.434
19,22377175,22417482,id3212,1,40307,2081498,22367175,0,1,1.0,0,0,0,3.244,4.5,0.0,3.0,0.799,0.213,0.213,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22376975,22377025,22417632,22417682,0.157,0.51,0.391
19,22425262,22429152,id3213,1,3890,2069828,22415262,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.213,0.213,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22425062,22425112,22429302,22429352,0.392,0.235,0.567
19,22448088,22453889,id3214,1,5801,2045091,22438088,0,0,1.0,0,0,0,4.571,4.5,0.0,1.0,0.535,0.213,0.213,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22447888,22447938,22454039,22454089,0.314,0.49,0.409
19,22513363,22523193,id3215,1,9830,1975787,22503363,0,2,1.0,1,0,0,3.364,3.0,0.0,1.0,0.505,0.213,0.213,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22513163,22513213,22523343,22523393,0.451,0.373,0.541
19,22613310,22621714,id3216,1,8404,1877266,22603310,0,1,0.0,1,0,0,1.778,2.0,0.0,2.0,0.667,0.213,0.213,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22613110,22613160,22621864,22621914,0.373,0.529,0.531
19,22622236,22626414,id3217,1,4178,1872566,22612236,0,1,0.0,0,0,0,2.0,2.0,0.0,2.0,1.0,0.213,0.213,7.233,5.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22622036,22622086,22626564,22626614,0.51,0.588,0.56
19,22635867,22690837,id3218,1,54970,1808143,22625867,0,1,1.0,0,0,0,3.509,2.5,0.0,3.0,0.836,0.213,0.213,12.302,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22635667,22635717,22690987,22691037,0.451,0.627,0.381
19,22697310,22743452,id3219,1,46142,1755528,22687310,0,0,1.0,1,0,0,2.0,2.5,0.0,2.0,0.511,0.213,0.213,12.037,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697110,22697160,22743602,22743652,0.451,0.235,0.44
