chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,21601704,21602857,id1879,1,1153,3428181,21591704,0,0,0.0,0,0,0,43.5,43.5,1.0,1.0,0.707,6.794,6.794,87.443,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600754,21600804,21603757,21603807,0.275,0.392,0.51
14,21633820,21634874,id1880,1,1054,3460297,21623820,0,1,0.0,0,0,0,36.5,36.5,1.0,1.0,0.707,6.794,6.794,5.57,36.638,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21632870,21632920,21635774,21635824,0.49,0.373,0.51
14,21750210,21751639,id1881,2,1429,3576687,21740210,0,0,1.0,0,0,1,15.333,15.5,1.0,1.0,0.577,6.794,6.794,49.825,49.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21749260,21749310,21752539,21752589,0.431,0.51,0.459
14,22715750,22717493,id1882,1,1743,4542227,22705750,0,0,0.361,0,0,0,6.333,6.5,0.0,1.0,0.577,2.324,2.324,4.62,6.98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22714800,22714850,22718393,22718443,0.392,0.451,0.294
14,23833676,23835801,id1883,1,2125,5660153,23823676,0,0,0.455,0,0,0,76.667,76.5,0.0,1.0,0.577,2.289,2.289,39.787,37.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23832726,23832776,23836701,23836751,0.353,0.549,0.402
14,23903576,23905670,id1884,1,2094,5730053,23893576,0,0,1.0,0,0,1,73.667,73.5,1.0,1.0,0.577,2.289,2.289,19.593,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23902626,23902676,23906570,23906620,0.549,0.412,0.413
14,23948147,24047428,id1885,1,99281,5774624,23938147,0,4,1.0,3,0,0,59.32,56.333,0.0,22.0,6.736,2.289,2.289,61.093,10.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23947197,23947247,24048328,24048378,0.392,0.608,0.439
14,24047434,24052371,id1886,1,4937,5873911,24037434,0,2,0.5,1,1,0,49.167,49.0,0.0,1.0,0.408,2.289,2.289,70.221,4.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24046484,24046534,24053271,24053321,0.333,0.471,0.512
14,25266240,25267449,id1887,2,1209,7092717,25256240,0,0,0.0,0,0,0,62.0,62.0,0.0,3.885,1.31,2.121,2.121,21.643,30.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25265290,25265340,25268349,25268399,0.255,0.216,0.444
14,26669912,26671084,id1888,1,1172,8496389,26659912,0,1,0.0,0,0,0,1.5,1.5,1.0,1.0,0.707,2.239,2.239,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26668962,26669012,26671984,26672034,0.392,0.588,0.352
14,27495383,27501221,id1889,1,5838,9321860,27485383,0,1,0.4,0,0,0,20.982,21.092,0.0,3.885,1.31,1.469,1.469,7.91,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27494433,27494483,27502121,27502171,0.412,0.412,0.313
14,27746958,27861171,id1890,2,114213,9573435,27736958,0,0,1.0,0,0,0,2.374,2.5,0.0,2.0,0.642,1.469,1.469,66.977,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27746008,27746058,27862071,27862121,0.235,0.255,0.349
14,28202809,28204570,id1891,1,1761,10029286,28192809,0,0,1.0,0,0,0,1.333,1.5,0.0,1.0,0.577,1.469,1.469,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28201859,28201909,28205470,28205520,0.333,0.294,0.286
14,28264833,28265974,id1892,1,1141,10091310,28254833,0,0,1.0,0,0,0,1.5,1.5,1.0,1.0,0.707,1.469,1.469,31.596,36.638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28263883,28263933,28266874,28266924,0.569,0.353,0.361
14,28400656,28402017,id1893,1,1361,10227133,28390656,0,0,1.0,0,0,0,3.0,3.0,2.0,2.0,1.414,1.469,1.469,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28399706,28399756,28402917,28402967,0.353,0.314,0.471
14,30616306,30619521,id1894,1,3215,12442783,30606306,0,1,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.165,1.165,55.298,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30615356,30615406,30620421,30620471,0.431,0.353,0.293
14,31092906,31096450,id1895,1,3544,12919383,31082906,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.165,1.165,9.895,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31091956,31092006,31097350,31097400,0.392,0.431,0.445
14,32090498,32094386,id1896,1,3888,13916975,32080498,0,1,1.0,0,0,0,51.4,51.0,1.0,2.0,0.894,2.039,2.039,8.11,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32089548,32089598,32095286,32095336,0.216,0.275,0.369
14,32154617,32156367,id1897,1,1750,13981094,32144617,0,1,0.0,0,0,0,52.5,52.5,2.0,1.0,0.707,2.039,2.039,4.52,52.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32153667,32153717,32157267,32157317,0.451,0.196,0.322
14,32267263,32272213,id1898,1,4950,14093740,32257263,0,0,0.0,0,0,0,39.0,39.0,1.0,2.0,0.632,2.039,2.039,19.362,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32266313,32266363,32273113,32273163,0.314,0.51,0.395
14,32484097,32485118,id1899,1,1021,14310574,32474097,0,1,0.8,0,0,0,9.0,9.0,1.0,3.885,1.31,2.759,2.759,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32483147,32483197,32486018,32486068,0.255,0.353,0.475
14,32561818,32563465,id1900,1,1647,14388295,32551818,0,1,0.1,0,0,0,6.0,6.0,0.0,3.885,1.31,2.759,2.759,5.913,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32560868,32560918,32564365,32564415,0.451,0.353,0.402
14,34540666,34547856,id1901,1,7190,16367143,34530666,0,0,0.382,2,1,0,2.0,2.0,1.0,3.885,1.31,3.031,3.031,38.534,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34539716,34539766,34548756,34548806,0.725,0.588,0.512
14,34555246,34562448,id1902,1,7202,16381723,34545246,0,1,0.667,2,0,0,2.875,3.0,1.0,1.0,0.354,3.031,3.031,23.805,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,34554296,34554346,34563348,34563398,0.588,0.471,0.512
14,34893954,34896184,id1903,1,2230,16720431,34883954,0,0,0.333,0,0,0,22.0,22.0,0.0,3.885,1.31,3.031,3.031,23.593,10.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34893004,34893054,34897084,34897134,0.549,0.373,0.416
14,34939313,34940492,id1904,1,1179,16765790,34929313,0,1,1.0,0,0,0,17.5,17.667,1.0,1.0,0.707,3.031,3.031,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34938363,34938413,34941392,34941442,0.412,0.647,0.47
14,35388060,35389142,id1905,1,1082,17214537,35378060,0,0,1.0,0,0,0,20.0,20.0,1.0,3.885,1.31,3.031,3.031,10.213,11.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35387110,35387160,35390042,35390092,0.471,0.569,0.529
14,35429748,35431326,id1906,1,1578,17256225,35419748,0,0,0.333,0,0,0,27.5,27.5,1.0,1.0,0.707,3.031,3.031,25.55,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35428798,35428848,35432226,35432276,0.294,0.294,0.45
14,35538362,35539692,id1907,1,1330,17364839,35528362,0,1,0.0,0,0,0,34.0,34.0,0.0,3.885,1.31,0.389,0.389,5.725,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35537412,35537462,35540592,35540642,0.216,0.157,0.345
14,35881716,35882771,id1908,1,1055,17708193,35871716,0,0,0.0,0,0,0,46.0,46.0,2.0,2.0,1.414,0.389,0.389,54.34,54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35880766,35880816,35883671,35883721,0.275,0.373,0.406
14,36371317,36372375,id1909,1,1058,18197794,36361317,0,0,0.0,0,0,0,68.0,68.0,1.0,3.885,1.31,0.389,0.389,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36370367,36370417,36373275,36373325,0.235,0.569,0.397
14,37146179,37147506,id1910,1,1327,18972656,37136179,0,1,0.0,0,0,0,4.0,4.333,1.0,3.885,1.31,1.34,1.34,31.596,4.96,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,37145229,37145279,37148406,37148456,0.353,0.353,0.386
14,38106582,38107646,id1911,1,1064,19933059,38096582,0,0,1.0,0,0,0,2.5,2.333,1.0,1.0,0.707,1.453,1.453,31.596,5.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38105632,38105682,38108546,38108596,0.51,0.235,0.445
14,39004298,39006837,id1912,1,2539,20830775,38994298,0,0,0.615,0,0,0,2.0,2.0,0.0,3.885,1.31,1.17,1.17,8.1,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,39003348,39003398,39007737,39007787,0.255,0.471,0.422
14,39103292,39108929,id1913,1,5637,20929769,39093292,0,0,1.0,1,1,0,5.0,5.0,0.0,3.885,1.31,1.17,1.17,14.322,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39102342,39102392,39109829,39109879,0.471,0.176,0.448
14,39215063,39216312,id1914,1,1249,21041540,39205063,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.17,1.17,31.596,297.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,39214113,39214163,39217212,39217262,0.51,0.353,0.486
14,39384543,39387128,id1915,2,2585,21211020,39374543,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.17,1.17,31.596,36.638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39383593,39383643,39388028,39388078,0.471,0.373,0.43
14,41137800,41139509,id1916,1,1709,22964277,41127800,0,0,1.0,0,0,0,3.0,2.667,1.0,3.885,1.31,0.418,0.418,31.596,36.638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41136850,41136900,41140409,41140459,0.353,0.314,0.312
14,41645955,41647126,id1917,1,1171,23472432,41635955,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.352,0.352,31.596,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41645005,41645055,41648026,41648076,0.471,0.294,0.342
14,41847768,41849219,id1918,1,1451,23674245,41837768,0,1,0.455,0,0,0,1.0,1.0,1.0,3.885,1.31,0.352,0.352,11.6,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41846818,41846868,41850119,41850169,0.51,0.353,0.346
14,44076150,44077882,id1919,1,1732,25902627,44066150,0,0,0.25,0,0,0,20.982,21.092,0.0,3.885,1.31,0.422,0.422,31.596,31.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44075200,44075250,44078782,44078832,0.294,0.275,0.409
14,44119417,44120445,id1920,1,1028,25945894,44109417,0,0,0.5,0,0,0,2.0,2.0,0.0,3.885,1.31,0.422,0.422,11.04,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44118467,44118517,44121345,44121395,0.157,0.353,0.321
14,44892464,44893568,id1921,1,1104,26718941,44882464,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.388,0.388,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,44891514,44891564,44894468,44894518,0.353,0.294,0.395
14,45503141,45504300,id1922,2,1159,27329618,45493141,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.576,0.576,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45502191,45502241,45505200,45505250,0.451,0.275,0.38
14,45855335,45856503,id1923,1,1168,27681812,45845335,0,0,0.476,0,0,0,15.0,15.0,0.0,3.885,1.31,0.576,0.576,5.39,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,45854385,45854435,45857403,45857453,0.216,0.235,0.342
14,46785453,46788403,id1924,1,2950,28611930,46775453,0,0,0.714,0,0,0,4.0,4.0,1.0,3.885,1.31,0.056,0.056,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46784503,46784553,46789303,46789353,0.314,0.373,0.361
14,46915315,46916427,id1925,1,1112,28741792,46905315,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.056,0.056,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46914365,46914415,46917327,46917377,0.216,0.431,0.432
14,48599232,48600371,id1926,1,1139,30425709,48589232,0,0,0.364,0,0,0,1.0,1.0,0.0,3.885,1.31,0.581,0.581,8.575,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48598282,48598332,48601271,48601321,0.314,0.353,0.314
14,49600000,49601225,id1927,2,1225,31426477,49590000,0,1,1.0,1,2,0,1.0,1.0,0.0,3.885,1.31,0.313,0.313,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49599050,49599100,49602125,49602175,0.725,0.157,0.421
14,49893467,49897052,id1928,1,3585,31719944,49883467,0,1,1.0,1,1,0,3.0,3.0,0.0,3.885,1.31,0.313,0.313,11.29,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49892517,49892567,49897952,49898002,0.392,0.216,0.401
14,50108634,50109714,id1929,1,1080,31935111,50098634,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.313,0.313,5.64,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50107684,50107734,50110614,50110664,0.451,0.373,0.334
14,50430010,50431245,id1930,1,1235,32256487,50420010,0,1,1.0,0,0,0,19.0,19.0,0.0,3.885,1.31,0.313,0.313,31.596,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50429060,50429110,50432145,50432195,0.235,0.333,0.339
14,50662510,50668259,id1931,1,5749,32488987,50652510,0,1,1.0,1,1,0,59.857,59.5,1.0,3.0,1.345,1.302,1.302,6.035,6.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50661560,50661610,50669159,50669209,0.294,0.353,0.385
14,50703827,50705060,id1932,1,1233,32530304,50693827,0,0,0.0,0,0,0,64.333,64.5,1.0,1.0,0.577,1.302,1.302,19.555,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50702877,50702927,50705960,50706010,0.51,0.275,0.521
14,51254347,51256039,id1933,1,1692,33080824,51244347,0,1,1.0,0,0,0,50.333,50.5,1.0,1.0,0.577,1.302,1.302,6.66,6.66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51253397,51253447,51256939,51256989,0.412,0.275,0.294
14,51435978,51439313,id1934,1,3335,33262455,51425978,0,0,0.0,0,0,0,41.2,41.0,1.0,1.0,0.447,1.302,1.302,5.02,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51435028,51435078,51440213,51440263,0.431,0.314,0.412
14,51685368,51689946,id1935,2,4578,33511845,51675368,0,1,0.0,0,0,0,39.8,40.0,0.0,2.0,1.095,1.475,1.475,56.84,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51684418,51684468,51690846,51690896,0.373,0.176,0.354
14,51744777,51760064,id1936,2,15287,33571254,51734777,0,0,1.0,0,0,0,45.824,46.5,1.0,6.0,1.976,1.475,1.475,40.832,133.76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51743827,51743877,51760964,51761014,0.706,0.412,0.462
14,51760366,51772090,id1937,2,11724,33586843,51750366,0,0,1.0,0,0,1,49.615,49.0,1.0,2.0,0.65,1.475,1.475,48.293,130.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,51759416,51759466,51772990,51773040,0.451,0.451,0.442
14,52137180,52138559,id1938,3,1379,33963657,52127180,0,0,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.475,1.475,6.26,15.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,52136230,52136280,52139459,52139509,0.549,0.471,0.367
14,52777261,52778458,id1939,1,1197,34603738,52767261,0,1,1.0,0,0,0,26.5,26.5,1.0,1.0,0.707,0.826,0.826,208.435,213.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52776311,52776361,52779358,52779408,0.275,0.333,0.306
14,54474484,54478158,id1940,1,3674,36300961,52555560,0,1,1.0,0,0,0,4.6,4.5,0.0,1.0,0.548,2.091,2.091,22.42,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54473534,54473584,54479058,54479108,0.51,0.451,0.323
14,54806746,54819037,id1941,1,12291,36633223,52214681,0,0,1.0,0,0,0,3.929,3.5,1.0,2.0,0.73,2.091,2.091,76.837,17.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54805796,54805846,54819937,54819987,0.471,0.549,0.467
14,55062616,55065353,id1942,1,2737,36889093,51968365,0,1,1.0,0,0,0,8.75,8.5,1.0,1.0,0.5,2.091,2.091,80.357,140.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55061666,55061716,55066253,55066303,0.275,0.333,0.411
14,55766157,55767278,id1943,2,1121,37592634,51266440,0,1,1.0,1,0,0,50.0,50.0,0.0,3.885,1.31,1.804,1.804,42.91,41.305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55765207,55765257,55768178,55768228,0.373,0.392,0.528
14,56978381,56979692,id1944,2,1311,38804858,50054026,0,0,1.0,0,0,0,3.5,3.5,0.0,1.0,0.707,1.75,1.75,5.18,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56977431,56977481,56980592,56980642,0.412,0.431,0.512
14,57042061,57043378,id1945,1,1317,38868538,49990340,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.75,1.75,20.303,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57041111,57041161,57044278,57044328,0.49,0.412,0.367
14,57202627,57203685,id1946,1,1058,39029104,49830033,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.75,1.75,187.925,239.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57201677,57201727,57204585,57204635,0.471,0.255,0.351
14,57206801,57210064,id1947,1,3263,39033278,49823654,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.75,1.75,6.865,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57205851,57205901,57210964,57211014,0.412,0.451,0.325
14,57630178,57632382,id1948,1,2204,39456655,49401336,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.961,1.961,69.62,69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57629228,57629278,57633282,57633332,0.471,0.333,0.339
14,57642462,57643607,id1949,1,1145,39468939,49390111,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.961,1.961,5.753,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57641512,57641562,57644507,57644557,0.314,0.392,0.284
14,58284708,58285824,id1950,1,1116,40111185,48747894,0,1,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,1.961,1.961,5.37,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58283758,58283808,58286724,58286774,0.314,0.392,0.401
14,58521027,58522646,id1951,2,1619,40347504,48511072,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.973,0.973,7.74,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58520077,58520127,58523546,58523596,0.431,0.216,0.425
14,60397706,60400514,id1952,1,2808,42224183,46633204,0,0,1.0,1,0,0,12.75,12.5,1.0,1.0,0.5,0.691,0.691,5.87,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60396756,60396806,60401414,60401464,0.392,0.451,0.45
