chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
15,100984405,100985431,id4963,1,1026,81259151,995758,0,1,1.0,0,0,0,10.0,10.0,0.0,3.194,1.116,3.931,3.931,136.017,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100984355,100984405,100985431,100985481,0.392,0.51,0.468
15,101593014,101594369,id5198,1,1355,81867760,386820,0,0,1.0,0,0,0,63.5,63.5,1.0,1.0,0.707,3.931,3.931,7.382,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,101592964,101593014,101594369,101594419,0.333,0.392,0.363
15,101778316,101788435,id4973,4,10119,82053062,192754,0,0,1.0,0,0,0,58.0,59.5,1.0,3.0,1.0,1.382,1.382,20.013,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101778266,101778316,101788435,101788485,0.627,0.255,0.422
15,101891394,101903160,id4977,1,11766,82166140,78029,0,0,1.0,0,0,0,42.077,41.0,1.0,2.0,0.76,1.382,1.382,25.186,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101891344,101891394,101903160,101903210,0.294,0.412,0.396
15,101959560,101961795,id4979,1,2235,82234306,19394,0,1,1.0,1,2,0,32.0,32.5,2.0,2.0,0.816,1.382,1.382,7.262,6.61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,101959510,101959560,101961795,101961845,0.451,0.843,0.536
16,537166,546666,id5207,2,9500,35764492,527166,0,1,0.0,4,0,0,72.455,73.0,0.0,1.0,0.522,3.369,3.369,52.718,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537116,537166,546666,546716,0.569,0.706,0.632
16,619361,662230,id5451,1,42869,35648928,609361,0,6,0.0,10,2,0,72.386,74.0,1.0,5.0,1.083,3.369,3.369,60.237,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619311,619361,662230,662280,0.627,0.686,0.64
16,784694,786351,id5306,1,1657,35524807,774694,0,1,0.0,0,0,0,65.0,65.0,1.0,3.194,1.116,3.369,3.369,38.515,71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784644,784694,786351,786401,0.627,0.725,0.666
16,1663571,1789241,id5278,1,125670,34521917,1653571,0,8,0.316,10,0,0,25.595,28.0,1.0,7.0,1.66,2.902,2.902,55.925,6.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1663521,1663571,1789241,1789291,0.431,0.608,0.557
16,1810751,1812335,id5371,1,1584,34498823,1800751,0,1,1.0,0,0,0,35.0,35.0,1.0,3.194,1.116,2.902,2.902,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1810701,1810751,1812335,1812385,0.627,0.392,0.512
16,1869157,1871131,id5351,1,1974,34440027,1859157,0,1,0.6,0,0,0,44.667,45.0,1.0,1.0,0.577,2.902,2.902,29.37,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1869107,1869157,1871131,1871181,0.216,0.314,0.454
16,2231926,2255238,id5313,1,23312,34055920,2221926,0,4,0.083,4,0,0,76.458,76.5,0.0,5.0,1.56,2.519,2.519,14.984,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231876,2231926,2255238,2255288,0.588,0.49,0.585
16,2537945,2542192,id5211,1,4247,33768966,2527945,0,1,1.0,1,2,0,56.2,56.5,0.0,1.0,0.447,2.519,2.519,22.61,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2537895,2537945,2542192,2542242,0.804,0.529,0.543
16,2603085,2604235,id5288,1,1150,33706923,2593085,0,2,1.0,1,0,0,54.5,54.5,1.0,1.0,0.707,2.519,2.519,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603035,2603085,2604235,2604285,0.216,0.588,0.597
16,2818054,2826799,id5258,2,8745,33484359,2808054,0,1,0.0,0,0,0,51.5,51.5,1.0,3.0,1.08,2.519,2.519,11.266,8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818004,2818054,2826799,2826849,0.588,0.686,0.541
16,3064149,3083104,id5248,2,18955,33228054,3054149,0,1,1.0,0,0,0,71.6,71.5,1.0,4.0,1.501,1.529,1.529,103.863,246.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064099,3064149,3083104,3083154,0.392,0.667,0.534
16,3262330,3274430,id5291,1,12100,33036728,3252330,0,1,0.0,1,0,0,48.615,48.5,1.0,4.0,1.193,1.529,1.529,10.673,6.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3262280,3262330,3274430,3274480,0.529,0.431,0.481
16,3824421,3832410,id5416,1,7989,32478748,3814421,0,1,0.562,0,0,0,46.889,47.0,1.0,4.0,1.364,1.529,1.529,10.05,258.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3824371,3824421,3832410,3832460,0.49,0.431,0.402
16,4041962,4046789,id5233,1,4827,32264369,4031962,0,1,0.6,0,0,0,12.5,12.5,0.0,1.0,0.548,1.764,1.764,33.766,8.56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4041912,4041962,4046789,4046839,0.314,0.51,0.444
16,4064168,4065211,id5286,1,1043,32245947,4054168,0,1,0.0,0,0,0,14.0,14.0,0.0,3.194,1.116,1.764,1.764,22.347,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4064118,4064168,4065211,4065261,0.294,0.451,0.425
16,5475798,5478755,id5241,1,2957,30832403,5465798,0,0,0.25,0,0,0,1.25,1.5,0.0,1.0,0.5,1.885,1.885,7.15,39.475,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5475748,5475798,5478755,5478805,0.51,0.529,0.444
16,6144789,6160345,id5417,1,15556,30150813,6134789,0,1,0.0,0,0,0,1.5,1.5,0.0,1.0,0.516,4.027,4.027,13.416,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6144739,6144789,6160345,6160395,0.392,0.275,0.414
16,6172241,6230587,id5238,3,58346,30080571,6162241,0,1,0.6,0,0,0,1.0,1.0,0.0,3.194,1.116,4.027,4.027,28.714,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172191,6172241,6230587,6230637,0.51,0.529,0.406
16,6305650,6309431,id5376,1,3781,30001727,6295650,0,1,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,4.027,4.027,4.73,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6305600,6305650,6309431,6309481,0.373,0.471,0.376
16,6485277,6513717,id5358,3,28440,29797441,6475277,0,1,0.0,0,0,0,1.3,1.5,0.0,1.0,0.466,4.027,4.027,6.521,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6485227,6485277,6513717,6513767,0.49,0.294,0.399
16,6642825,6728014,id5272,1,85189,29583144,6632825,0,1,1.0,0,0,0,2.57,2.0,0.0,3.0,0.76,4.027,4.027,30.251,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6642775,6642825,6728014,6728064,0.431,0.353,0.418
16,6755294,6756968,id5386,1,1674,29554190,6745294,0,1,0.0,0,0,0,1.0,1.0,1.0,3.194,1.116,4.027,4.027,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6755244,6755294,6756968,6757018,0.471,0.294,0.391
16,7529133,7674376,id5296,6,145243,28636782,7519133,0,1,0.636,1,0,0,1.052,2.0,0.0,1.0,0.223,3.154,3.154,14.376,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7529083,7529133,7674376,7674426,0.529,0.392,0.417
16,8917318,8919658,id5343,1,2340,27391500,8907318,0,1,0.0,0,0,0,35.0,35.0,1.0,2.0,1.0,2.685,2.685,135.445,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917268,8917318,8919658,8919708,0.412,0.51,0.469
16,8947192,8951109,id5400,2,3917,27360049,8937192,0,0,1.0,0,0,0,49.5,49.667,1.0,1.0,0.577,2.685,2.685,10.239,5.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947142,8947192,8951109,8951159,0.412,0.314,0.455
16,9379249,9381306,id5287,2,2057,26929852,9369249,0,1,0.222,0,0,0,17.0,17.0,1.0,3.194,1.116,1.232,1.232,8.487,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9379199,9379249,9381306,9381356,0.49,0.373,0.463
16,9515110,9529346,id5377,1,14236,26781812,9505110,0,0,1.0,0,0,0,4.0,4.0,0.0,3.194,1.116,1.232,1.232,11.251,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9515060,9515110,9529346,9529396,0.51,0.549,0.424
16,9737505,9743085,id5311,1,5580,26568073,9727505,0,0,1.0,0,0,0,4.0,4.0,0.0,3.194,1.116,1.232,1.232,11.005,18.55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9737455,9737505,9743085,9743135,0.275,0.294,0.433
16,11613096,11614713,id5392,2,1617,24696445,11603096,0,0,1.0,0,0,0,70.0,70.0,0.0,3.194,1.116,1.122,1.122,7.01,6.907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11613046,11613096,11614713,11614763,0.529,0.51,0.53
16,11736249,12099192,id5264,2,362943,24211966,11726249,0,8,1.0,6,0,0,74.396,74.0,1.0,22.0,4.685,1.266,1.266,52.949,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11736199,11736249,12099192,12099242,0.392,0.392,0.455
16,12493639,13065220,id5324,9,571581,23245938,12483639,0,2,0.0,3,0,0,17.787,10.5,0.0,25.0,6.462,1.99,1.99,29.772,39.475,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,12493589,12493639,13065220,13065270,0.51,0.412,0.449
16,12622323,12661662,id5391,2,39339,23649496,12612323,0,1,0.0,0,0,0,24.25,25.5,1.0,5.0,1.373,1.409,1.409,37.578,25.455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12622273,12622323,12661662,12661712,0.51,0.569,0.462
16,13056803,13058757,id5240,1,1954,23252401,13046803,0,1,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,2.57,2.57,39.277,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13056753,13056803,13058757,13058807,0.451,0.49,0.46
16,13305876,13307530,id5316,1,1654,23003628,13295876,0,0,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,2.57,2.57,4.94,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13305826,13305876,13307530,13307580,0.275,0.392,0.4
16,14017111,14019271,id5245,1,2160,22291887,14007111,0,1,1.0,0,0,0,20.5,21.0,1.0,1.0,0.577,1.83,1.83,13.03,27.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14017061,14017111,14019271,14019321,0.471,0.49,0.428
16,14258946,14326286,id5444,1,67340,21984872,14248946,0,2,0.583,2,0,0,64.188,62.5,1.0,21.0,6.918,1.83,1.83,39.645,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14258896,14258946,14326286,14326336,0.196,0.412,0.469
16,14283555,14287947,id5364,1,4392,22023211,14273555,0,0,0.0,1,0,0,63.8,64.0,1.0,2.0,0.837,1.83,1.83,13.082,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14283505,14283555,14287947,14287997,0.49,0.49,0.523
16,14598717,14600251,id5428,1,1534,21710907,14588717,0,1,1.0,0,0,0,71.0,71.0,1.0,2.0,1.0,1.83,1.83,8.32,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598667,14598717,14600251,14600301,0.51,0.392,0.392
16,15202230,15203540,id5239,2,1310,21107618,15192230,0,0,0.467,0,0,0,31.5,31.5,1.0,1.0,0.707,1.098,1.098,31.767,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15202180,15202230,15203540,15203590,0.451,0.471,0.46
16,15475308,15909090,id5261,3,433782,20402068,15465308,0,5,1.0,5,0,0,31.558,33.0,1.0,26.0,7.727,1.098,1.098,37.588,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,15475258,15475308,15909090,15909140,0.608,0.588,0.468
16,16227770,16232340,id5275,1,4570,20078818,16217770,0,0,1.0,0,0,0,15.167,15.5,1.0,2.0,0.753,0.748,0.748,7.768,6.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16227720,16227770,16232340,16232390,0.392,0.392,0.429
16,16375570,16395150,id5393,1,19580,19916008,16365570,0,1,0.636,0,0,0,37.118,32.0,0.0,20.0,5.566,0.748,0.748,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16375520,16375570,16395150,16395200,0.588,0.471,0.474
16,16455408,16457653,id5418,1,2245,19853505,16445408,0,0,0.0,0,0,0,21.0,21.0,0.0,3.194,1.116,0.748,0.748,31.767,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16455358,16455408,16457653,16457703,0.392,0.569,0.452
16,16579881,16755262,id5295,2,175381,19555896,16569881,0,0,1.0,0,0,0,7.385,10.0,0.0,12.0,3.066,0.748,0.748,29.061,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16579831,16579881,16755262,16755312,0.51,0.392,0.438
16,16814811,16816070,id5284,5,1259,19495088,16804811,0,0,0.714,0,0,0,17.207,17.228,0.0,3.194,1.116,0.748,0.748,31.767,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16814761,16814811,16816070,16816120,0.529,0.51,0.472
16,16824816,16826183,id5454,2,1367,19484975,16814816,0,0,0.8,0,0,0,17.207,17.228,0.0,3.194,1.116,0.748,0.748,31.767,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16824766,16824816,16826183,16826233,0.412,0.373,0.407
16,16856624,16925332,id5279,1,68708,19385826,16846624,0,0,1.0,0,0,0,1.757,2.0,0.0,2.0,0.751,0.748,0.748,19.504,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856574,16856624,16925332,16925382,0.451,0.353,0.428
16,16867696,16868941,id5448,1,1245,19442217,16857696,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,0.748,0.748,5.93,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16867646,16867696,16868941,16868991,0.49,0.49,0.475
16,16979056,16980151,id5432,1,1095,19331007,16969056,0,0,0.5,0,0,0,7.667,7.5,1.0,1.0,0.577,0.748,0.748,11.97,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979006,16979056,16980151,16980201,0.451,0.608,0.363
16,18420148,18421717,id5380,1,1569,17889441,18410148,0,0,0.8,0,0,0,17.207,17.228,0.0,3.194,1.116,1.498,1.498,31.767,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18420098,18420148,18421717,18421767,0.412,0.529,0.496
16,18869882,18871652,id5246,1,1770,17439506,18859882,0,1,1.0,0,0,0,35.0,35.667,2.0,3.194,1.116,1.498,1.498,4.8,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18869832,18869882,18871652,18871702,0.373,0.471,0.328
16,19026864,19349442,id5327,4,322578,16961716,19016864,0,6,0.0,6,0,0,25.272,22.5,0.0,34.0,9.532,1.651,1.651,41.983,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19026814,19026864,19349442,19349492,0.608,0.255,0.455
16,19267237,19534880,id5254,4,267643,16776278,19257237,0,5,1.0,3,0,0,7.606,11.5,0.0,14.0,3.838,1.805,1.805,26.721,8.45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19267187,19267237,19534880,19534930,0.49,0.471,0.44
16,19347350,19350383,id5339,1,3033,16960775,19337350,0,0,0.0,0,0,0,6.75,6.5,1.0,1.0,0.5,1.805,1.805,8.272,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19347300,19347350,19350383,19350433,0.235,0.451,0.446
16,19729167,19733916,id5353,1,4749,16577242,19719167,0,1,0.543,0,0,0,3.0,3.0,0.0,2.0,1.095,1.805,1.805,52.64,26.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19729117,19729167,19733916,19733966,0.275,0.314,0.473
16,19883112,19884801,id5433,1,1689,16426357,19873112,0,1,0.0,1,2,0,1.0,1.0,0.0,3.194,1.116,1.805,1.805,21.565,33.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19883062,19883112,19884801,19884851,0.392,0.784,0.628
16,20045947,20048562,id5394,1,2615,16262596,20035947,0,1,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.805,1.805,20.745,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20045897,20045947,20048562,20048612,0.431,0.608,0.447
16,20070805,20072628,id5230,1,1823,16238530,20060805,0,1,1.0,0,0,0,17.207,17.228,0.0,3.194,1.116,1.805,1.805,5.86,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070755,20070805,20072628,20072678,0.451,0.608,0.485
16,20374080,20375763,id5352,1,1683,15935395,20364080,0,1,0.75,0,0,0,1.333,1.5,1.0,1.0,0.577,1.19,1.19,31.767,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20374030,20374080,20375763,20375813,0.529,0.373,0.409
16,21042144,21046213,id5260,3,4069,15264945,21032144,0,1,1.0,0,0,0,17.2,17.5,1.0,1.0,0.447,1.19,1.19,14.507,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21042094,21042144,21046213,21046263,0.451,0.392,0.393
16,21472148,21474225,id5301,1,2077,14836933,21462148,0,1,1.0,0,0,0,36.333,36.0,6.0,2.0,1.155,1.198,1.198,33.59,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21472098,21472148,21474225,21474275,0.392,0.373,0.352
16,22919192,22921617,id5405,1,2425,13389541,22909192,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.19,1.19,5.6,5.335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22919142,22919192,22921617,22921667,0.471,0.294,0.421
16,22966160,22984971,id5309,1,18811,13326187,22956160,0,0,0.25,0,0,0,4.95,5.5,0.0,2.0,0.51,1.19,1.19,15.216,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22966110,22966160,22984971,22985021,0.49,0.431,0.425
16,23044257,23046345,id5336,1,2088,13264813,23034257,0,0,0.375,0,0,0,5.667,5.5,1.0,1.0,0.577,1.19,1.19,6.125,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23044207,23044257,23046345,23046395,0.431,0.275,0.372
16,23723674,23724882,id5431,1,1208,12586276,23713674,0,0,1.0,0,0,0,44.0,44.0,0.0,3.194,1.116,1.362,1.362,28.86,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23723624,23723674,23724882,23724932,0.588,0.49,0.37
16,23942112,24033706,id5294,2,91594,12277452,23932112,0,1,0.353,0,0,0,49.72,50.0,1.0,12.0,3.54,1.362,1.362,49.774,13.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23942062,23942112,24033706,24033756,0.373,0.549,0.446
16,24350112,24351503,id5414,1,1391,11959655,24340112,0,1,1.0,0,0,0,9.0,9.0,1.0,3.194,1.116,1.933,1.933,16.677,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24350062,24350112,24351503,24351553,0.412,0.569,0.455
16,24792696,24804828,id5225,1,12132,11506330,24782696,0,1,0.571,0,0,0,23.846,23.667,1.0,3.0,0.899,1.933,1.933,106.823,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24792646,24792696,24804828,24804878,0.314,0.373,0.422
16,25088839,25090305,id5403,1,1466,11220853,25078839,0,0,0.083,0,0,2,70.0,70.0,0.0,3.194,1.116,1.644,1.644,14.464,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25088789,25088839,25090305,25090355,0.333,0.353,0.453
